"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,21,"76, 70, 27, 54","rf_probs",0,533,778,189,0.355333333333333,0.406559877955759,0,0.738227146814404,0.406559877955759,0.5243482538121,"rf_probs",0,178,270,66,0.346303501945525,0.397321428571429,0,0.729508196721312,0.397321428571429,0.514450867052023,"rf_probs",0,355,508,123,0.360040567951318,0.41135573580533,0,0.742677824267782,0.41135573580533,0.529455630126771
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,21,"76, 70, 27, 54","rf_class",170,1289,22,19,0.972666666666667,0.983218916857361,0.899470899470899,0.985474006116208,0.983218916857361,0.98434516991218,"rf_class",56,443,5,10,0.970817120622568,0.988839285714286,0.848484848484849,0.977924944812362,0.988839285714286,0.983351831298557,"rf_class",114,846,17,9,0.973630831643002,0.980301274623407,0.926829268292683,0.989473684210526,0.980301274623407,0.984866123399302
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,22,"29, 44, 34, 61","IRT",170,1294,27,9,0.976,0.979560938682816,0.949720670391061,0.993092862624712,0.979560938682816,0.986280487804878,"IRT",62,404,11,5,0.966804979253112,0.973493975903614,0.925373134328358,0.987775061124694,0.973493975903614,0.980582524271845,"IRT",108,890,16,4,0.980353634577603,0.98233995584989,0.964285714285714,0.995525727069351,0.98233995584989,0.988888888888889
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,22,"29, 44, 34, 61","rf_probs",0,604,717,179,0.402666666666667,0.457229371688115,0,0.771392081736909,0.457229371688115,0.574144486692015,"rf_probs",0,179,236,67,0.371369294605809,0.431325301204819,0,0.727642276422764,0.431325301204819,0.54160363086233,"rf_probs",0,425,481,112,0.417485265225933,0.469094922737307,0,0.791433891992551,0.469094922737307,0.589050589050589
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,22,"29, 44, 34, 61","rf_class",158,1296,25,21,0.969333333333333,0.98107494322483,0.88268156424581,0.984054669703872,0.98107494322483,0.982562547384382,"rf_class",58,405,10,9,0.960580912863071,0.975903614457831,0.865671641791045,0.978260869565217,0.975903614457831,0.97708082026538,"rf_class",100,891,15,12,0.973477406679764,0.983443708609272,0.892857142857143,0.98671096345515,0.983443708609272,0.985074626865672
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,23,"76, 45, 71, 24","IRT",175,1294,26,5,0.979333333333333,0.98030303030303,0.972222222222222,0.996150885296382,0.98030303030303,0.988163421153112,"IRT",63,434,7,4,0.978346456692913,0.984126984126984,0.940298507462687,0.990867579908676,0.984126984126984,0.987485779294653,"IRT",112,860,19,1,0.979838709677419,0.978384527872582,0.991150442477876,0.99883855981417,0.978384527872582,0.988505747126437
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,23,"76, 45, 71, 24","rf_probs",0,523,797,180,0.348666666666667,0.396212121212121,0,0.743954480796586,0.396212121212121,0.51705388037568,"rf_probs",0,171,270,67,0.336614173228346,0.387755102040816,0,0.718487394957983,0.387755102040816,0.503681885125184,"rf_probs",0,352,527,113,0.354838709677419,0.400455062571104,0,0.756989247311828,0.400455062571104,0.523809523809524
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,23,"76, 45, 71, 24","rf_class",164,1305,15,16,0.979333333333333,0.988636363636364,0.911111111111111,0.987887963663891,0.988636363636364,0.988262021961378,"rf_class",57,436,5,10,0.970472440944882,0.988662131519274,0.850746268656716,0.977578475336323,0.988662131519274,0.983089064261556,"rf_class",107,869,10,6,0.983870967741935,0.988623435722412,0.946902654867257,0.993142857142857,0.988623435722412,0.990877993158495
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,24,"21, 12, 59, 15","IRT",178,1298,15,9,0.984,0.988575780654989,0.951871657754011,0.993114001530222,0.988575780654989,0.990839694656489,"IRT",56,435,2,4,0.987927565392354,0.995423340961098,0.933333333333333,0.990888382687927,0.995423340961098,0.993150684931507,"IRT",122,863,13,5,0.982053838484546,0.985159817351598,0.960629921259842,0.994239631336406,0.985159817351598,0.989678899082569
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,24,"21, 12, 59, 15","rf_probs",0,566,747,187,0.377333333333333,0.431073876618431,0,0.751660026560425,0.431073876618431,0.547918683446273,"rf_probs",0,196,241,60,0.394366197183099,0.448512585812357,0,0.765625,0.448512585812357,0.565656565656566,"rf_probs",0,370,506,127,0.36889332003988,0.422374429223744,0,0.744466800804829,0.422374429223744,0.538965768390386
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,24,"21, 12, 59, 15","rf_class",171,1293,20,16,0.976,0.984767707539985,0.914438502673797,0.9877769289534,0.984767707539985,0.986270022883295,"rf_class",58,433,4,2,0.987927565392354,0.990846681922197,0.966666666666667,0.995402298850575,0.990846681922197,0.993119266055046,"rf_class",113,860,16,14,0.970089730807577,0.981735159817352,0.889763779527559,0.983981693363844,0.981735159817352,0.982857142857143
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,25,"14, 74, 72, 70","IRT",165,1285,48,2,0.966666666666667,0.963990997749437,0.988023952095808,0.998445998445998,0.963990997749437,0.980916030534351,"IRT",52,420,12,1,0.97319587628866,0.972222222222222,0.981132075471698,0.997624703087886,0.972222222222222,0.984759671746776,"IRT",113,865,36,1,0.963546798029557,0.960044395116537,0.991228070175439,0.998845265588915,0.960044395116537,0.979060554612337
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,25,"14, 74, 72, 70","rf_probs",0,639,694,167,0.426,0.479369842460615,0,0.792803970223325,0.479369842460615,0.597475455820477,"rf_probs",0,199,233,53,0.410309278350515,0.460648148148148,0,0.78968253968254,0.460648148148148,0.58187134502924,"rf_probs",0,440,461,114,0.433497536945813,0.48834628190899,0,0.794223826714801,0.48834628190899,0.604810996563574
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,25,"14, 74, 72, 70","rf_class",162,1302,31,5,0.976,0.976744186046512,0.970059880239521,0.996174445294568,0.976744186046512,0.986363636363636,"rf_class",50,426,6,3,0.981443298969072,0.986111111111111,0.943396226415094,0.993006993006993,0.986111111111111,0.989547038327526,"rf_class",112,876,25,2,0.973399014778325,0.972253052164262,0.982456140350877,0.997722095671982,0.972253052164262,0.984822934232715
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,26,"40, 66, 43, 13","IRT",170,1282,45,3,0.968,0.966088922381311,0.982658959537572,0.997665369649805,0.966088922381311,0.981623277182236,"IRT",57,419,10,2,0.975409836065574,0.976689976689977,0.966101694915254,0.995249406175772,0.976689976689977,0.985882352941176,"IRT",113,863,35,1,0.964426877470356,0.961024498886414,0.991228070175439,0.998842592592593,0.961024498886414,0.979568671963678
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,26,"40, 66, 43, 13","rf_probs",0,598,729,173,0.398666666666667,0.450640542577242,0,0.775616083009079,0.450640542577242,0.570066730219256,"rf_probs",0,189,240,59,0.387295081967213,0.440559440559441,0,0.762096774193548,0.440559440559441,0.55834564254062,"rf_probs",0,409,489,114,0.404150197628458,0.455456570155902,0,0.782026768642447,0.455456570155902,0.575650950035187
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,26,"40, 66, 43, 13","rf_class",165,1302,25,8,0.978,0.981160512434062,0.953757225433526,0.993893129770992,0.981160512434062,0.987485779294653,"rf_class",55,421,8,4,0.975409836065574,0.981351981351981,0.932203389830508,0.990588235294118,0.981351981351981,0.985948477751757,"rf_class",110,881,17,4,0.979249011857708,0.981069042316258,0.964912280701754,0.9954802259887,0.981069042316258,0.988222097588334
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,27,"49, 21, 55, 6","IRT",181,1274,44,1,0.97,0.966616084977238,0.994505494505495,0.99921568627451,0.966616084977238,0.98264558426533,"IRT",72,425,11,1,0.976424361493124,0.974770642201835,0.986301369863014,0.997652582159624,0.974770642201835,0.986078886310905,"IRT",109,849,33,0,0.966700302724521,0.962585034013605,1,1,0.962585034013605,0.980935875216638
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,27,"49, 21, 55, 6","rf_probs",0,534,784,182,0.356,0.4051593323217,0,0.745810055865922,0.4051593323217,0.525073746312684,"rf_probs",0,166,270,73,0.326129666011788,0.380733944954128,0,0.694560669456067,0.380733944954128,0.491851851851852,"rf_probs",0,368,514,109,0.371342078708375,0.417233560090703,0,0.771488469601677,0.417233560090703,0.541574687270052
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,27,"49, 21, 55, 6","rf_class",156,1304,14,26,0.973333333333333,0.98937784522003,0.857142857142857,0.980451127819549,0.98937784522003,0.984894259818731,"rf_class",64,428,8,9,0.966601178781925,0.981651376146789,0.876712328767123,0.979405034324943,0.981651376146789,0.980526918671249,"rf_class",92,876,6,17,0.976791120080727,0.993197278911565,0.844036697247706,0.980963045912654,0.993197278911565,0.987042253521127
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,28,"11, 57, 46, 29","IRT",178,1281,37,4,0.972666666666667,0.971927162367223,0.978021978021978,0.996887159533074,0.971927162367223,0.9842489435267,"IRT",52,427,9,2,0.977551020408163,0.979357798165138,0.962962962962963,0.995337995337995,0.979357798165138,0.98728323699422,"IRT",126,854,28,2,0.97029702970297,0.968253968253968,0.984375,0.997663551401869,0.968253968253968,0.982738780207135
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,28,"11, 57, 46, 29","rf_probs",0,514,804,182,0.342666666666667,0.389984825493171,0,0.738505747126437,0.389984825493171,0.510427010923535,"rf_probs",0,158,278,54,0.322448979591837,0.362385321100917,0,0.745283018867924,0.362385321100917,0.487654320987654,"rf_probs",0,356,526,128,0.352475247524752,0.403628117913832,0,0.735537190082645,0.403628117913832,0.521229868228404
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,28,"11, 57, 46, 29","rf_class",155,1304,14,27,0.972666666666667,0.98937784522003,0.851648351648352,0.979714500375657,0.98937784522003,0.984522461306153,"rf_class",46,435,1,8,0.981632653061224,0.997706422018349,0.851851851851852,0.981941309255079,0.997706422018349,0.989761092150171,"rf_class",109,869,13,19,0.968316831683168,0.985260770975057,0.8515625,0.978603603603604,0.985260770975057,0.981920903954802
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,29,"26, 49, 54, 76","IRT",172,1282,40,6,0.969333333333333,0.969742813918306,0.966292134831461,0.995341614906832,0.969742813918306,0.982375478927203,"IRT",56,429,9,2,0.977822580645161,0.979452054794521,0.96551724137931,0.995359628770302,0.979452054794521,0.987341772151899,"IRT",116,853,31,4,0.965139442231076,0.964932126696833,0.966666666666667,0.995332555425904,0.964932126696833,0.979896611143021
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,29,"26, 49, 54, 76","rf_probs",0,605,717,178,0.403333333333333,0.457639939485628,0,0.772669220945083,0.457639939485628,0.574821852731591,"rf_probs",0,204,234,58,0.411290322580645,0.465753424657534,0,0.778625954198473,0.465753424657534,0.582857142857143,"rf_probs",0,401,483,120,0.399402390438247,0.453619909502262,0,0.769673704414587,0.453619909502262,0.570818505338078
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,29,"26, 49, 54, 76","rf_class",166,1298,24,12,0.976,0.981845688350983,0.932584269662921,0.990839694656489,0.981845688350983,0.986322188449848,"rf_class",54,437,1,4,0.98991935483871,0.997716894977169,0.931034482758621,0.99092970521542,0.997716894977169,0.994311717861206,"rf_class",112,861,23,8,0.969123505976096,0.973981900452489,0.933333333333333,0.990794016110472,0.973981900452489,0.982316029663434
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,30,"64, 16, 34, 35","IRT",181,1276,41,2,0.971333333333333,0.968868640850418,0.989071038251366,0.998435054773083,0.968868640850418,0.983429672447014,"IRT",46,458,7,0,0.986301369863014,0.98494623655914,1,1,0.98494623655914,0.992416034669556,"IRT",135,818,34,2,0.963599595551062,0.960093896713615,0.985401459854015,0.997560975609756,0.960093896713615,0.978468899521531
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,30,"64, 16, 34, 35","rf_probs",0,523,794,183,0.348666666666667,0.397114654517844,0,0.740793201133145,0.397114654517844,0.51705388037568,"rf_probs",0,167,298,46,0.326810176125245,0.359139784946237,0,0.784037558685446,0.359139784946237,0.492625368731563,"rf_probs",0,356,496,137,0.359959555106168,0.417840375586854,0,0.72210953346856,0.417840375586854,0.529368029739777
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,30,"64, 16, 34, 35","rf_class",166,1301,16,17,0.978,0.987851176917236,0.907103825136612,0.987101669195751,0.987851176917236,0.987476280834915,"rf_class",39,460,5,7,0.976516634050881,0.989247311827957,0.847826086956522,0.985010706638116,0.989247311827957,0.987124463519313,"rf_class",127,841,11,10,0.978766430738119,0.987089201877934,0.927007299270073,0.988249118683901,0.987089201877934,0.987668819729888
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,31,"18, 76, 19, 33","IRT",194,1240,66,0,0.956,0.949464012251149,1,1,0.949464012251149,0.974076983503535,"IRT",70,409,22,0,0.956087824351297,0.948955916473318,1,1,0.948955916473318,0.973809523809524,"IRT",124,831,44,0,0.955955955955956,0.949714285714286,1,1,0.949714285714286,0.974208675263775
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,31,"18, 76, 19, 33","rf_probs",0,581,725,194,0.387333333333333,0.444869831546708,0,0.749677419354839,0.444869831546708,0.558385391638635,"rf_probs",0,189,242,70,0.377245508982036,0.438515081206497,0,0.72972972972973,0.438515081206497,0.547826086956522,"rf_probs",0,392,483,124,0.392392392392392,0.448,0,0.75968992248062,0.448,0.563623292595255
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,31,"18, 76, 19, 33","rf_class",169,1289,17,25,0.972,0.98698315467075,0.871134020618557,0.980974124809741,0.98698315467075,0.983969465648855,"rf_class",58,424,7,12,0.962075848303393,0.983758700696056,0.828571428571429,0.972477064220184,0.983758700696056,0.978085351787774,"rf_class",111,865,10,13,0.976976976976977,0.988571428571429,0.895161290322581,0.985193621867882,0.988571428571429,0.98687963491158
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,32,"50, 31, 4, 51","IRT",183,1272,43,2,0.97,0.967300380228137,0.989189189189189,0.998430141287284,0.967300380228137,0.982618771726535,"IRT",57,425,11,0,0.977687626774848,0.974770642201835,1,1,0.974770642201835,0.987224157955865,"IRT",126,847,32,2,0.966236345580934,0.963594994311718,0.984375,0.997644287396938,0.963594994311718,0.980324074074074
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,32,"50, 31, 4, 51","rf_probs",0,523,792,185,0.348666666666667,0.397718631178707,0,0.738700564971751,0.397718631178707,0.51705388037568,"rf_probs",0,171,265,57,0.346855983772819,0.392201834862385,0,0.75,0.392201834862385,0.515060240963855,"rf_probs",0,352,527,128,0.349553128103277,0.400455062571104,0,0.733333333333333,0.400455062571104,0.518027961736571
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,32,"50, 31, 4, 51","rf_class",162,1295,20,23,0.971333333333333,0.984790874524715,0.875675675675676,0.982549317147193,0.984790874524715,0.983668818837828,"rf_class",50,434,2,7,0.981744421906694,0.995412844036697,0.87719298245614,0.984126984126984,0.995412844036697,0.989737742303307,"rf_class",112,861,18,16,0.966236345580934,0.979522184300341,0.875,0.98175598631699,0.979522184300341,0.980637813211845
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,33,"51, 30, 66, 12","IRT",160,1294,40,6,0.969333333333333,0.970014992503748,0.963855421686747,0.995384615384615,0.970014992503748,0.982536066818527,"IRT",51,438,16,4,0.960707269155206,0.964757709251101,0.927272727272727,0.990950226244344,0.964757709251101,0.977678571428571,"IRT",109,856,24,2,0.973763874873865,0.972727272727273,0.981981981981982,0.997668997668998,0.972727272727273,0.985040276179517
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,33,"51, 30, 66, 12","rf_probs",0,612,722,166,0.408,0.458770614692654,0,0.786632390745501,0.458770614692654,0.579545454545455,"rf_probs",0,220,234,55,0.432220039292731,0.484581497797357,0,0.8,0.484581497797357,0.603566529492455,"rf_probs",0,392,488,111,0.395560040363269,0.445454545454545,0,0.779324055666004,0.445454545454545,0.566883586406363
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,33,"51, 30, 66, 12","rf_class",149,1313,21,17,0.974666666666667,0.984257871064468,0.897590361445783,0.987218045112782,0.984257871064468,0.985735735735736,"rf_class",48,446,8,7,0.970530451866405,0.982378854625551,0.872727272727273,0.984547461368653,0.982378854625551,0.983461962513782,"rf_class",101,867,13,10,0.976791120080727,0.985227272727273,0.90990990990991,0.988597491448119,0.985227272727273,0.986909504837792
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,34,"6, 26, 50, 51","IRT",173,1269,57,1,0.961333333333333,0.957013574660634,0.994252873563218,0.999212598425197,0.957013574660634,0.977657935285054,"IRT",60,429,15,0,0.970238095238095,0.966216216216216,1,1,0.966216216216216,0.982817869415808,"IRT",113,840,42,1,0.956827309236948,0.952380952380952,0.991228070175439,0.998810939357907,0.952380952380952,0.975043528728961
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,34,"6, 26, 50, 51","rf_probs",0,600,726,174,0.4,0.452488687782805,0,0.775193798449612,0.452488687782805,0.571428571428572,"rf_probs",0,202,242,60,0.400793650793651,0.454954954954955,0,0.770992366412214,0.454954954954955,0.572237960339943,"rf_probs",0,398,484,114,0.399598393574297,0.45124716553288,0,0.77734375,0.45124716553288,0.571018651362984
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,34,"6, 26, 50, 51","rf_class",157,1296,30,17,0.968666666666667,0.97737556561086,0.902298850574713,0.987052551408987,0.97737556561086,0.982190223569534,"rf_class",55,437,7,5,0.976190476190476,0.984234234234234,0.916666666666667,0.98868778280543,0.984234234234234,0.986455981941309,"rf_class",102,859,23,12,0.964859437751004,0.973922902494331,0.894736842105263,0.986222732491389,0.973922902494331,0.980034227039361
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,35,"22, 45, 60, 23","IRT",153,1298,46,3,0.967333333333333,0.96577380952381,0.980769230769231,0.997694081475788,0.96577380952381,0.981474480151229,"IRT",49,413,17,1,0.9625,0.96046511627907,0.98,0.997584541062802,0.96046511627907,0.978672985781991,"IRT",104,885,29,2,0.969607843137255,0.968271334792123,0.981132075471698,0.997745208568207,0.968271334792123,0.982787340366463
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,35,"22, 45, 60, 23","rf_probs",0,655,689,156,0.436666666666667,0.48735119047619,0,0.807644882860666,0.48735119047619,0.607888631090487,"rf_probs",0,206,224,50,0.429166666666667,0.47906976744186,0,0.8046875,0.47906976744186,0.600583090379009,"rf_probs",0,449,465,106,0.440196078431373,0.491247264770241,0,0.809009009009009,0.491247264770241,0.611300204220558
2000,1000,80,0.12,0.05,"both",FALSE,0.2,1,35,"22, 45, 60, 23","rf_class",148,1304,40,8,0.968,0.970238095238095,0.948717948717949,0.99390243902439,0.970238095238095,0.981927710843373,"rf_class",48,415,15,2,0.964583333333333,0.965116279069767,0.96,0.995203836930456,0.965116279069767,0.979929161747344,"rf_class",100,889,25,6,0.969607843137255,0.972647702407002,0.943396226415094,0.993296089385475,0.972647702407002,0.982863460475401
