"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,861,"26, 73, 14, 22, 38, 21, 66, 70, 57, 25, 20, 45, 53, 30, 41, 9, 65, 75, 64, 76, 79, 58, 78, 13, 3, 60, 67, 33, 50, 61, 51, 68","rf_probs",0,297,729,474,0.198,0.289473684210526,0,0.385214007782101,0.289473684210526,0.330550918196995,"rf_probs",0,46,279,157,0.0954356846473029,0.141538461538462,0,0.226600985221675,0.141538461538462,0.174242424242424,"rf_probs",0,251,450,317,0.246561886051081,0.358059914407989,0,0.441901408450704,0.358059914407989,0.39558707643814
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,861,"26, 73, 14, 22, 38, 21, 66, 70, 57, 25, 20, 45, 53, 30, 41, 9, 65, 75, 64, 76, 79, 58, 78, 13, 3, 60, 67, 33, 50, 61, 51, 68","rf_class",437,986,40,37,0.948666666666667,0.961013645224172,0.921940928270042,0.963831867057674,0.961013645224172,0.962420693020986,"rf_class",128,323,2,29,0.935684647302905,0.993846153846154,0.815286624203822,0.917613636363636,0.993846153846154,0.954209748892171,"rf_class",309,663,38,8,0.954813359528487,0.945791726105564,0.974763406940063,0.988077496274218,0.945791726105564,0.966472303206997
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,862,"30, 2, 10, 23, 47, 50, 1, 45, 59, 68, 78, 21, 54, 60, 17, 20, 66, 79, 63, 26, 74, 4, 57, 8, 37, 32, 52, 71, 51, 11, 72, 64","IRT",418,928,121,33,0.897333333333333,0.88465204957102,0.926829268292683,0.965660770031218,0.88465204957102,0.923383084577114,"IRT",124,344,1,33,0.932270916334661,0.997101449275362,0.789808917197452,0.912466843501326,0.997101449275362,0.952908587257618,"IRT",294,584,120,0,0.879759519038076,0.829545454545455,1,1,0.829545454545455,0.906832298136646
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,862,"30, 2, 10, 23, 47, 50, 1, 45, 59, 68, 78, 21, 54, 60, 17, 20, 66, 79, 63, 26, 74, 4, 57, 8, 37, 32, 52, 71, 51, 11, 72, 64","rf_probs",0,342,707,451,0.228,0.32602478551001,0,0.431273644388398,0.32602478551001,0.371335504885993,"rf_probs",0,71,274,157,0.141434262948207,0.205797101449275,0,0.31140350877193,0.205797101449275,0.2478184991274,"rf_probs",0,271,433,294,0.271543086172345,0.384943181818182,0,0.479646017699115,0.384943181818182,0.427107959022853
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,862,"30, 2, 10, 23, 47, 50, 1, 45, 59, 68, 78, 21, 54, 60, 17, 20, 66, 79, 63, 26, 74, 4, 57, 8, 37, 32, 52, 71, 51, 11, 72, 64","rf_class",406,995,54,45,0.934,0.948522402287893,0.900221729490022,0.956730769230769,0.948522402287893,0.952608903781714,"rf_class",122,344,1,35,0.928286852589641,0.997101449275362,0.777070063694268,0.907651715039578,0.997101449275362,0.950276243093923,"rf_class",284,651,53,10,0.93687374749499,0.924715909090909,0.965986394557823,0.984871406959153,0.924715909090909,0.953846153846154
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,863,"32, 67, 76, 17, 36, 80, 2, 7, 41, 40, 46, 12, 33, 34, 10, 54, 30, 77, 64, 53, 73, 29, 61, 58, 25, 43, 59, 62, 5, 23, 44, 37","IRT",407,968,95,30,0.916666666666667,0.910630291627469,0.931350114416476,0.969939879759519,0.910630291627469,0.939349830179525,"IRT",116,361,1,30,0.938976377952756,0.997237569060773,0.794520547945205,0.923273657289003,0.997237569060773,0.958831341301461,"IRT",291,607,94,0,0.905241935483871,0.865905848787446,1,1,0.865905848787446,0.928134556574923
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,863,"32, 67, 76, 17, 36, 80, 2, 7, 41, 40, 46, 12, 33, 34, 10, 54, 30, 77, 64, 53, 73, 29, 61, 58, 25, 43, 59, 62, 5, 23, 44, 37","rf_probs",0,390,673,437,0.26,0.366886171213547,0,0.471584038694075,0.366886171213547,0.412698412698413,"rf_probs",0,90,272,146,0.177165354330709,0.248618784530387,0,0.38135593220339,0.248618784530387,0.301003344481605,"rf_probs",0,300,401,291,0.30241935483871,0.427960057061341,0,0.50761421319797,0.427960057061341,0.464396284829721
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,863,"32, 67, 76, 17, 36, 80, 2, 7, 41, 40, 46, 12, 33, 34, 10, 54, 30, 77, 64, 53, 73, 29, 61, 58, 25, 43, 59, 62, 5, 23, 44, 37","rf_class",417,1002,61,20,0.946,0.942615239887112,0.954233409610984,0.980430528375734,0.942615239887112,0.961151079136691,"rf_class",131,360,2,15,0.966535433070866,0.994475138121547,0.897260273972603,0.96,0.994475138121547,0.976933514246947,"rf_class",286,642,59,5,0.935483870967742,0.91583452211127,0.982817869415808,0.992272024729521,0.91583452211127,0.952522255192878
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,864,"16, 48, 60, 29, 27, 45, 33, 76, 64, 13, 40, 74, 44, 67, 73, 6, 21, 79, 68, 28, 58, 7, 70, 59, 72, 43, 8, 24, 25, 47, 75, 53","IRT",364,1009,51,76,0.915333333333333,0.95188679245283,0.827272727272727,0.929953917050691,0.95188679245283,0.940792540792541,"IRT",93,327,0,70,0.857142857142857,1,0.570552147239264,0.82367758186398,1,0.903314917127072,"IRT",271,682,51,6,0.943564356435644,0.930422919508868,0.978339350180505,0.991279069767442,0.930422919508868,0.959887403237157
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,864,"16, 48, 60, 29, 27, 45, 33, 76, 64, 13, 40, 74, 44, 67, 73, 6, 21, 79, 68, 28, 58, 7, 70, 59, 72, 43, 8, 24, 25, 47, 75, 53","rf_probs",0,377,683,440,0.251333333333333,0.355660377358491,0,0.461444308445532,0.355660377358491,0.401704848161961,"rf_probs",0,75,252,163,0.153061224489796,0.229357798165138,0,0.315126050420168,0.229357798165138,0.265486725663717,"rf_probs",0,302,431,277,0.299009900990099,0.412005457025921,0,0.521588946459413,0.412005457025921,0.460365853658537
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,864,"16, 48, 60, 29, 27, 45, 33, 76, 64, 13, 40, 74, 44, 67, 73, 6, 21, 79, 68, 28, 58, 7, 70, 59, 72, 43, 8, 24, 25, 47, 75, 53","rf_class",400,997,63,40,0.931333333333333,0.940566037735849,0.909090909090909,0.961427193828351,0.940566037735849,0.950882212684788,"rf_class",129,326,1,34,0.928571428571429,0.996941896024465,0.791411042944785,0.905555555555556,0.996941896024465,0.949053857350801,"rf_class",271,671,62,6,0.932673267326733,0.915416098226467,0.978339350180505,0.991137370753324,0.915416098226467,0.95177304964539
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,865,"50, 18, 68, 56, 37, 17, 41, 20, 23, 40, 15, 9, 10, 14, 78, 16, 57, 64, 77, 3, 47, 72, 39, 80, 26, 48, 74, 66, 21, 29, 59, 27","IRT",365,1013,44,78,0.918666666666667,0.95837275307474,0.82392776523702,0.928505957836847,0.95837275307474,0.943202979515829,"IRT",77,359,0,76,0.8515625,1,0.503267973856209,0.825287356321839,1,0.904282115869018,"IRT",288,654,44,2,0.953441295546559,0.936962750716332,0.993103448275862,0.996951219512195,0.936962750716332,0.96602658788774
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,865,"50, 18, 68, 56, 37, 17, 41, 20, 23, 40, 15, 9, 10, 14, 78, 16, 57, 64, 77, 3, 47, 72, 39, 80, 26, 48, 74, 66, 21, 29, 59, 27","rf_probs",0,371,686,443,0.247333333333333,0.350993377483444,0,0.455773955773956,0.350993377483444,0.396579369321219,"rf_probs",0,91,268,153,0.177734375,0.253481894150418,0,0.372950819672131,0.253481894150418,0.301824212271973,"rf_probs",0,280,418,290,0.283400809716599,0.401146131805158,0,0.491228070175439,0.401146131805158,0.441640378548896
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,865,"50, 18, 68, 56, 37, 17, 41, 20, 23, 40, 15, 9, 10, 14, 78, 16, 57, 64, 77, 3, 47, 72, 39, 80, 26, 48, 74, 66, 21, 29, 59, 27","rf_class",390,1013,44,53,0.935333333333333,0.95837275307474,0.880361173814898,0.950281425891182,0.95837275307474,0.954309938765897,"rf_class",110,358,1,43,0.9140625,0.997214484679666,0.718954248366013,0.892768079800499,0.997214484679666,0.942105263157895,"rf_class",280,655,43,10,0.946356275303644,0.938395415472779,0.96551724137931,0.984962406015038,0.938395415472779,0.961115187087307
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,866,"64, 66, 13, 3, 10, 74, 31, 63, 22, 80, 68, 52, 16, 67, 24, 37, 8, 23, 32, 73, 54, 47, 61, 15, 26, 21, 4, 27, 75, 43, 18, 5","IRT",415,915,150,20,0.886666666666667,0.859154929577465,0.954022988505747,0.978609625668449,0.859154929577465,0.915,"IRT",133,340,2,20,0.955555555555556,0.994152046783626,0.869281045751634,0.944444444444444,0.994152046783626,0.968660968660969,"IRT",282,575,148,0,0.85273631840796,0.795297372060857,1,1,0.795297372060857,0.88597842835131
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,866,"64, 66, 13, 3, 10, 74, 31, 63, 22, 80, 68, 52, 16, 67, 24, 37, 8, 23, 32, 73, 54, 47, 61, 15, 26, 21, 4, 27, 75, 43, 18, 5","rf_probs",0,394,671,435,0.262666666666667,0.369953051643192,0,0.475271411338963,0.369953051643192,0.416050686378036,"rf_probs",0,78,264,153,0.157575757575758,0.228070175438596,0,0.337662337662338,0.228070175438596,0.272251308900524,"rf_probs",0,316,407,282,0.314427860696517,0.437067773167358,0,0.528428093645485,0.437067773167358,0.478425435276306
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,866,"64, 66, 13, 3, 10, 74, 31, 63, 22, 80, 68, 52, 16, 67, 24, 37, 8, 23, 32, 73, 54, 47, 61, 15, 26, 21, 4, 27, 75, 43, 18, 5","rf_class",407,1000,65,28,0.938,0.938967136150235,0.935632183908046,0.972762645914397,0.938967136150235,0.955566172957477,"rf_class",129,340,2,24,0.947474747474747,0.994152046783626,0.843137254901961,0.934065934065934,0.994152046783626,0.963172804532578,"rf_class",278,660,63,4,0.933333333333333,0.912863070539419,0.985815602836879,0.993975903614458,0.912863070539419,0.951694304253785
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,867,"62, 75, 25, 50, 65, 44, 7, 72, 3, 10, 28, 13, 22, 11, 56, 58, 32, 23, 66, 48, 71, 5, 38, 67, 46, 63, 74, 57, 31, 70, 17, 73","IRT",424,967,85,24,0.927333333333333,0.919201520912547,0.946428571428571,0.975782038345106,0.919201520912547,0.94664708761625,"IRT",122,352,1,24,0.949899799599198,0.997167138810198,0.835616438356164,0.936170212765957,0.997167138810198,0.965706447187929,"IRT",302,615,84,0,0.916083916083916,0.879828326180258,1,1,0.879828326180258,0.936073059360731
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,867,"62, 75, 25, 50, 65, 44, 7, 72, 3, 10, 28, 13, 22, 11, 56, 58, 32, 23, 66, 48, 71, 5, 38, 67, 46, 63, 74, 57, 31, 70, 17, 73","rf_probs",0,369,683,448,0.246,0.350760456273764,0,0.451652386780906,0.350760456273764,0.394863563402889,"rf_probs",0,86,267,146,0.172344689378758,0.243626062322946,0,0.370689655172414,0.243626062322946,0.294017094017094,"rf_probs",0,283,416,302,0.282717282717283,0.404864091559371,0,0.483760683760684,0.404864091559371,0.440809968847352
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,867,"62, 75, 25, 50, 65, 44, 7, 72, 3, 10, 28, 13, 22, 11, 56, 58, 32, 23, 66, 48, 71, 5, 38, 67, 46, 63, 74, 57, 31, 70, 17, 73","rf_class",419,1014,38,29,0.955333333333333,0.963878326996198,0.935267857142857,0.972195589645254,0.963878326996198,0.968019093078759,"rf_class",125,351,2,21,0.953907815631262,0.994334277620397,0.856164383561644,0.943548387096774,0.994334277620397,0.968275862068966,"rf_class",294,663,36,8,0.956043956043956,0.948497854077253,0.973509933774834,0.988077496274218,0.948497854077253,0.967883211678832
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,868,"72, 3, 4, 9, 39, 60, 52, 45, 73, 53, 30, 31, 8, 17, 21, 67, 69, 24, 78, 66, 35, 74, 32, 37, 10, 48, 2, 41, 29, 23, 20, 54","IRT",423,943,107,27,0.910666666666667,0.898095238095238,0.94,0.972164948453608,0.898095238095238,0.933663366336634,"IRT",111,348,0,27,0.944444444444444,1,0.804347826086957,0.928,1,0.962655601659751,"IRT",312,595,107,0,0.894477317554241,0.847578347578348,1,1,0.847578347578348,0.917501927525058
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,868,"72, 3, 4, 9, 39, 60, 52, 45, 73, 53, 30, 31, 8, 17, 21, 67, 69, 24, 78, 66, 35, 74, 32, 37, 10, 48, 2, 41, 29, 23, 20, 54","rf_probs",0,360,690,450,0.24,0.342857142857143,0,0.444444444444444,0.342857142857143,0.387096774193548,"rf_probs",0,73,275,138,0.150205761316872,0.209770114942529,0,0.345971563981043,0.209770114942529,0.261180679785331,"rf_probs",0,287,415,312,0.283037475345168,0.408831908831909,0,0.479131886477462,0.408831908831909,0.44119907763259
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,868,"72, 3, 4, 9, 39, 60, 52, 45, 73, 53, 30, 31, 8, 17, 21, 67, 69, 24, 78, 66, 35, 74, 32, 37, 10, 48, 2, 41, 29, 23, 20, 54","rf_class",426,996,54,24,0.948,0.948571428571429,0.946666666666667,0.976470588235294,0.948571428571429,0.96231884057971,"rf_class",117,346,2,21,0.952674897119342,0.994252873563218,0.847826086956522,0.942779291553134,0.994252873563218,0.967832167832168,"rf_class",309,650,52,3,0.945759368836292,0.925925925925926,0.990384615384615,0.995405819295559,0.925925925925926,0.959409594095941
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,869,"18, 9, 47, 24, 28, 11, 3, 73, 63, 58, 35, 66, 22, 1, 40, 42, 20, 64, 30, 77, 65, 6, 50, 4, 19, 46, 72, 5, 34, 68, 14, 27","IRT",407,940,120,33,0.898,0.886792452830189,0.925,0.966084275436793,0.886792452830189,0.924741760944417,"IRT",100,345,0,32,0.932914046121593,1,0.757575757575758,0.915119363395225,1,0.955678670360111,"IRT",307,595,120,1,0.881720430107527,0.832167832167832,0.996753246753247,0.998322147651007,0.832167832167832,0.907704042715484
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,869,"18, 9, 47, 24, 28, 11, 3, 73, 63, 58, 35, 66, 22, 1, 40, 42, 20, 64, 30, 77, 65, 6, 50, 4, 19, 46, 72, 5, 34, 68, 14, 27","rf_probs",0,442,618,440,0.294666666666667,0.416981132075472,0,0.501133786848073,0.416981132075472,0.455200823892894,"rf_probs",0,104,241,132,0.218029350104822,0.301449275362319,0,0.440677966101695,0.301449275362319,0.358003442340792,"rf_probs",0,338,377,308,0.330400782013685,0.472727272727273,0,0.523219814241486,0.472727272727273,0.49669360764144
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,869,"18, 9, 47, 24, 28, 11, 3, 73, 63, 58, 35, 66, 22, 1, 40, 42, 20, 64, 30, 77, 65, 6, 50, 4, 19, 46, 72, 5, 34, 68, 14, 27","rf_class",418,990,70,22,0.938666666666667,0.933962264150943,0.95,0.978260869565217,0.933962264150943,0.955598455598456,"rf_class",119,341,4,13,0.964360587002096,0.988405797101449,0.901515151515151,0.963276836158192,0.988405797101449,0.975679542203147,"rf_class",299,649,66,9,0.926686217008798,0.907692307692308,0.970779220779221,0.986322188449848,0.907692307692308,0.945375091041515
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,870,"73, 46, 33, 78, 5, 49, 25, 76, 48, 58, 22, 59, 61, 14, 42, 39, 50, 67, 16, 57, 24, 40, 60, 19, 45, 43, 30, 66, 32, 3, 11, 72","IRT",427,949,103,21,0.917333333333333,0.902091254752852,0.953125,0.978350515463917,0.902091254752852,0.938674579624134,"IRT",126,360,2,20,0.956692913385827,0.994475138121547,0.863013698630137,0.947368421052632,0.994475138121547,0.970350404312669,"IRT",301,589,101,1,0.897177419354839,0.853623188405797,0.996688741721854,0.998305084745763,0.853623188405797,0.9203125
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,870,"73, 46, 33, 78, 5, 49, 25, 76, 48, 58, 22, 59, 61, 14, 42, 39, 50, 67, 16, 57, 24, 40, 60, 19, 45, 43, 30, 66, 32, 3, 11, 72","rf_probs",0,384,668,448,0.256,0.365019011406844,0,0.461538461538462,0.365019011406844,0.407643312101911,"rf_probs",0,98,264,146,0.192913385826772,0.270718232044199,0,0.401639344262295,0.270718232044199,0.323432343234323,"rf_probs",0,286,404,302,0.288306451612903,0.414492753623188,0,0.486394557823129,0.414492753623188,0.447574334898279
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,870,"73, 46, 33, 78, 5, 49, 25, 76, 48, 58, 22, 59, 61, 14, 42, 39, 50, 67, 16, 57, 24, 40, 60, 19, 45, 43, 30, 66, 32, 3, 11, 72","rf_class",430,1001,51,18,0.954,0.951520912547528,0.959821428571429,0.982335623159961,0.951520912547528,0.966682761950748,"rf_class",139,357,5,7,0.976377952755906,0.986187845303867,0.952054794520548,0.980769230769231,0.986187845303867,0.983471074380165,"rf_class",291,644,46,11,0.942540322580645,0.933333333333333,0.963576158940397,0.983206106870229,0.933333333333333,0.957620817843866
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,871,"69, 1, 45, 51, 15, 13, 10, 54, 28, 77, 14, 61, 9, 34, 4, 24, 46, 38, 3, 5, 71, 70, 76, 66, 31, 53, 73, 16, 8, 78, 80, 27","IRT",418,919,144,19,0.891333333333333,0.864534336782691,0.956521739130435,0.979744136460554,0.864534336782691,0.918540729635182,"IRT",113,355,0,19,0.960985626283368,1,0.856060606060606,0.949197860962567,1,0.973936899862826,"IRT",305,564,144,0,0.857847976307996,0.796610169491525,1,1,0.796610169491525,0.886792452830189
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,871,"69, 1, 45, 51, 15, 13, 10, 54, 28, 77, 14, 61, 9, 34, 4, 24, 46, 38, 3, 5, 71, 70, 76, 66, 31, 53, 73, 16, 8, 78, 80, 27","rf_probs",0,405,658,437,0.27,0.380997177798683,0,0.480997624703088,0.380997177798683,0.425196850393701,"rf_probs",0,100,255,132,0.205338809034908,0.28169014084507,0,0.431034482758621,0.28169014084507,0.340715502555366,"rf_probs",0,305,403,305,0.301085883514314,0.430790960451977,0,0.5,0.430790960451977,0.462822458270106
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,871,"69, 1, 45, 51, 15, 13, 10, 54, 28, 77, 14, 61, 9, 34, 4, 24, 46, 38, 3, 5, 71, 70, 76, 66, 31, 53, 73, 16, 8, 78, 80, 27","rf_class",410,1001,62,27,0.940666666666667,0.94167450611477,0.938215102974828,0.973735408560311,0.94167450611477,0.957436633189861,"rf_class",115,354,1,17,0.963039014373717,0.997183098591549,0.871212121212121,0.954177897574124,0.997183098591549,0.975206611570248,"rf_class",295,647,61,10,0.929911154985193,0.913841807909605,0.967213114754098,0.984779299847793,0.913841807909605,0.947985347985348
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,872,"20, 29, 12, 49, 60, 32, 42, 69, 14, 40, 58, 68, 4, 36, 38, 64, 66, 56, 53, 55, 72, 13, 35, 21, 16, 80, 41, 6, 10, 19, 63, 59","IRT",417,943,116,24,0.906666666666667,0.890462700661001,0.945578231292517,0.975180972078594,0.890462700661001,0.930898321816387,"IRT",116,363,1,23,0.952286282306163,0.997252747252747,0.834532374100719,0.940414507772021,0.997252747252747,0.968,"IRT",301,580,115,1,0.883650952858576,0.834532374100719,0.996688741721854,0.998278829604131,0.834532374100719,0.909090909090909
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,872,"20, 29, 12, 49, 60, 32, 42, 69, 14, 40, 58, 68, 4, 36, 38, 64, 66, 56, 53, 55, 72, 13, 35, 21, 16, 80, 41, 6, 10, 19, 63, 59","rf_probs",0,399,660,441,0.266,0.376770538243626,0,0.475,0.376770538243626,0.420221169036335,"rf_probs",0,100,264,139,0.198807157057654,0.274725274725275,0,0.418410041841004,0.274725274725275,0.33167495854063,"rf_probs",0,299,396,302,0.299899699097292,0.43021582733813,0,0.497504159733777,0.43021582733813,0.46141975308642
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,872,"20, 29, 12, 49, 60, 32, 42, 69, 14, 40, 58, 68, 4, 36, 38, 64, 66, 56, 53, 55, 72, 13, 35, 21, 16, 80, 41, 6, 10, 19, 63, 59","rf_class",409,1009,50,32,0.945333333333333,0.952785646836638,0.927437641723356,0.96926032660903,0.952785646836638,0.960952380952381,"rf_class",116,361,3,23,0.94831013916501,0.991758241758242,0.834532374100719,0.940104166666667,0.991758241758242,0.96524064171123,"rf_class",293,648,47,9,0.94383149448345,0.932374100719425,0.970198675496689,0.986301369863014,0.932374100719425,0.958579881656805
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,873,"10, 12, 71, 39, 21, 61, 52, 24, 9, 65, 34, 59, 18, 35, 27, 58, 79, 11, 63, 67, 55, 6, 5, 47, 49, 57, 19, 70, 50, 41, 44, 25","IRT",399,996,68,37,0.93,0.93609022556391,0.915137614678899,0.964181994191675,0.93609022556391,0.949928469241774,"IRT",104,347,0,37,0.924180327868853,1,0.737588652482269,0.903645833333333,1,0.949384404924761,"IRT",295,649,68,0,0.932806324110672,0.905160390516039,1,1,0.905160390516039,0.950219619326501
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,873,"10, 12, 71, 39, 21, 61, 52, 24, 9, 65, 34, 59, 18, 35, 27, 58, 79, 11, 63, 67, 55, 6, 5, 47, 49, 57, 19, 70, 50, 41, 44, 25","rf_probs",0,374,690,436,0.249333333333333,0.351503759398496,0,0.461728395061728,0.351503759398496,0.3991462113127,"rf_probs",0,90,257,141,0.184426229508197,0.259365994236311,0,0.38961038961039,0.259365994236311,0.311418685121107,"rf_probs",0,284,433,295,0.280632411067194,0.396094839609484,0,0.490500863557858,0.396094839609484,0.438271604938272
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,873,"10, 12, 71, 39, 21, 61, 52, 24, 9, 65, 34, 59, 18, 35, 27, 58, 79, 11, 63, 67, 55, 6, 5, 47, 49, 57, 19, 70, 50, 41, 44, 25","rf_class",408,1016,48,28,0.949333333333333,0.954887218045113,0.935779816513762,0.973180076628352,0.954887218045113,0.963946869070209,"rf_class",118,341,6,23,0.940573770491803,0.982708933717579,0.836879432624113,0.936813186813187,0.982708933717579,0.959212376933896,"rf_class",290,675,42,5,0.953557312252964,0.941422594142259,0.983050847457627,0.992647058823529,0.941422594142259,0.966356478167502
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,874,"74, 16, 54, 42, 71, 41, 25, 38, 2, 15, 30, 24, 1, 68, 69, 28, 35, 20, 59, 66, 57, 5, 18, 75, 9, 70, 36, 22, 12, 65, 55, 27","IRT",457,923,91,29,0.92,0.91025641025641,0.940329218106996,0.96953781512605,0.91025641025641,0.938962360122075,"IRT",123,342,0,28,0.943204868154158,1,0.814569536423841,0.924324324324324,1,0.960674157303371,"IRT",334,581,91,1,0.908639523336644,0.864583333333333,0.997014925373134,0.998281786941581,0.864583333333333,0.926634768740032
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,874,"74, 16, 54, 42, 71, 41, 25, 38, 2, 15, 30, 24, 1, 68, 69, 28, 35, 20, 59, 66, 57, 5, 18, 75, 9, 70, 36, 22, 12, 65, 55, 27","rf_probs",0,387,627,486,0.258,0.381656804733728,0,0.443298969072165,0.381656804733728,0.410174880763116,"rf_probs",0,79,263,151,0.160243407707911,0.230994152046784,0,0.343478260869565,0.230994152046784,0.276223776223776,"rf_probs",0,308,364,335,0.305858987090367,0.458333333333333,0,0.47900466562986,0.458333333333333,0.468441064638783
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,874,"74, 16, 54, 42, 71, 41, 25, 38, 2, 15, 30, 24, 1, 68, 69, 28, 35, 20, 59, 66, 57, 5, 18, 75, 9, 70, 36, 22, 12, 65, 55, 27","rf_class",449,975,39,37,0.949333333333333,0.961538461538462,0.923868312757202,0.963438735177866,0.961538461538462,0.96248766041461,"rf_class",129,342,0,22,0.955375253549696,1,0.854304635761589,0.93956043956044,1,0.968838526912181,"rf_class",320,633,39,15,0.946375372393247,0.941964285714286,0.955223880597015,0.976851851851852,0.941964285714286,0.959090909090909
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,875,"56, 34, 79, 48, 29, 18, 53, 16, 73, 32, 25, 51, 80, 72, 74, 13, 42, 43, 28, 78, 27, 65, 62, 77, 20, 63, 11, 64, 3, 14, 4, 58","IRT",395,1014,31,60,0.939333333333333,0.970334928229665,0.868131868131868,0.94413407821229,0.970334928229665,0.957055214723926,"IRT",96,356,0,52,0.896825396825397,1,0.648648648648649,0.872549019607843,1,0.931937172774869,"IRT",299,658,31,8,0.960843373493976,0.955007256894049,0.973941368078176,0.987987987987988,0.955007256894049,0.971217712177122
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,875,"56, 34, 79, 48, 29, 18, 53, 16, 73, 32, 25, 51, 80, 72, 74, 13, 42, 43, 28, 78, 27, 65, 62, 77, 20, 63, 11, 64, 3, 14, 4, 58","rf_probs",0,370,675,455,0.246666666666667,0.354066985645933,0,0.448484848484848,0.354066985645933,0.39572192513369,"rf_probs",0,106,250,148,0.21031746031746,0.297752808988764,0,0.417322834645669,0.297752808988764,0.347540983606557,"rf_probs",0,264,425,307,0.265060240963855,0.383164005805515,0,0.462346760070053,0.383164005805515,0.419047619047619
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,875,"56, 34, 79, 48, 29, 18, 53, 16, 73, 32, 25, 51, 80, 72, 74, 13, 42, 43, 28, 78, 27, 65, 62, 77, 20, 63, 11, 64, 3, 14, 4, 58","rf_class",429,1004,41,26,0.955333333333333,0.960765550239234,0.942857142857143,0.974757281553398,0.960765550239234,0.967710843373494,"rf_class",134,353,3,14,0.966269841269841,0.991573033707865,0.905405405405405,0.961852861035422,0.991573033707865,0.976486860304288,"rf_class",295,651,38,12,0.949799196787149,0.944847605224964,0.960912052117264,0.981900452488688,0.944847605224964,0.96301775147929
2000,1000,80,0.3,0.4,"both",FALSE,0.5,1,876,"7, 35, 38, 24, 13, 27, 65, 14, 40, 67, 37, 62, 52, 77, 64, 42, 80, 32, 22, 68, 2, 58, 47, 28, 4, 17, 20, 63, 11, 79, 25, 55","IRT",425,910,134,31,0.89,0.871647509578544,0.932017543859649,0.967056323060574,0.871647509578544,0.916876574307305,"IRT",150,348,2,31,0.937853107344633,0.994285714285714,0.828729281767956,0.91820580474934,0.994285714285714,0.954732510288066,"IRT",275,562,132,0,0.863777089783282,0.809798270893372,1,1,0.809798270893372,0.894904458598726
