"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,756,"48, 23, 66, 16","rf_probs",0,717,1031,252,0.3585,0.410183066361556,0,0.739938080495356,0.410183066361556,0.527788001472212,"rf_probs",0,366,516,130,0.361660079051383,0.414965986394558,0,0.737903225806452,0.414965986394558,0.531204644412192,"rf_probs",0,351,515,122,0.355263157894737,0.405311778290993,0,0.742071881606765,0.405311778290993,0.524271844660194
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,756,"48, 23, 66, 16","rf_class",234,1720,28,18,0.977,0.983981693363844,0.928571428571429,0.989643268124281,0.983981693363844,0.986804360298336,"rf_class",120,870,12,10,0.978260869565217,0.986394557823129,0.923076923076923,0.988636363636364,0.986394557823129,0.987514188422247,"rf_class",114,850,16,8,0.975708502024291,0.981524249422633,0.934426229508197,0.990675990675991,0.981524249422633,0.986078886310905
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,757,"45, 20, 22, 60","IRT",229,1714,47,10,0.9715,0.973310618966496,0.9581589958159,0.994199535962877,0.973310618966496,0.98364418938307,"IRT",112,855,16,7,0.976767676767677,0.981630309988519,0.941176470588235,0.991879350348028,0.981630309988519,0.986728216964801,"IRT",117,859,31,3,0.966336633663366,0.965168539325843,0.975,0.996519721577726,0.965168539325843,0.980593607305936
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,757,"45, 20, 22, 60","rf_probs",0,697,1064,239,0.3485,0.39579784213515,0,0.74465811965812,0.39579784213515,0.516870596959585,"rf_probs",0,332,539,119,0.335353535353535,0.381171067738232,0,0.736141906873614,0.381171067738232,0.502269288956127,"rf_probs",0,365,525,120,0.361386138613861,0.410112359550562,0,0.752577319587629,0.410112359550562,0.530909090909091
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,757,"45, 20, 22, 60","rf_class",212,1738,23,27,0.975,0.986939239068711,0.887029288702929,0.984702549575071,0.986939239068711,0.985819625638117,"rf_class",103,861,10,16,0.973737373737374,0.988518943742824,0.865546218487395,0.98175598631699,0.988518943742824,0.98512585812357,"rf_class",109,877,13,11,0.976237623762376,0.985393258426966,0.908333333333333,0.987612612612613,0.985393258426966,0.986501687289089
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,758,"42, 27, 21, 10","IRT",242,1702,49,7,0.972,0.972015990862364,0.971887550200803,0.995904037448801,0.972015990862364,0.983815028901734,"IRT",124,894,23,4,0.974162679425837,0.974918211559433,0.96875,0.99554565701559,0.974918211559433,0.985123966942149,"IRT",118,808,26,3,0.969633507853403,0.968824940047962,0.975206611570248,0.996300863131936,0.968824940047962,0.982370820668693
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,758,"42, 27, 21, 10","rf_probs",0,667,1084,249,0.3335,0.380925185608224,0,0.728165938864629,0.380925185608224,0.500187476565429,"rf_probs",0,340,577,128,0.325358851674641,0.370774263904035,0,0.726495726495726,0.370774263904035,0.490974729241877,"rf_probs",0,327,507,121,0.342408376963351,0.392086330935252,0,0.729910714285714,0.392086330935252,0.510140405616225
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,758,"42, 27, 21, 10","rf_class",217,1727,24,32,0.972,0.986293546544831,0.8714859437751,0.981807845366686,0.986293546544831,0.984045584045584,"rf_class",108,910,7,20,0.974162679425837,0.99236641221374,0.84375,0.978494623655914,0.99236641221374,0.985381700054142,"rf_class",109,817,17,12,0.969633507853403,0.979616306954436,0.900826446280992,0.985524728588661,0.979616306954436,0.982561635598316
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,759,"77, 60, 5, 55","IRT",218,1717,60,5,0.9675,0.966235227912212,0.977578475336323,0.997096399535424,0.966235227912212,0.981423263789654,"IRT",119,856,35,2,0.963438735177866,0.960718294051627,0.983471074380165,0.997668997668998,0.960718294051627,0.978845054316752,"IRT",99,861,25,3,0.97165991902834,0.971783295711061,0.970588235294118,0.996527777777778,0.971783295711061,0.984
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,759,"77, 60, 5, 55","rf_probs",0,754,1023,223,0.377,0.424310635903208,0,0.771750255885363,0.424310635903208,0.547567175018155,"rf_probs",0,380,511,121,0.375494071146245,0.42648709315376,0,0.758483033932136,0.42648709315376,0.545977011494253,"rf_probs",0,374,512,102,0.378542510121458,0.422121896162528,0,0.785714285714286,0.422121896162528,0.549192364170338
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,759,"77, 60, 5, 55","rf_class",212,1735,42,11,0.9735,0.976364659538548,0.95067264573991,0.993699885452463,0.976364659538548,0.984956003406188,"rf_class",117,864,27,4,0.969367588932806,0.96969696969697,0.966942148760331,0.995391705069124,0.96969696969697,0.982376350198977,"rf_class",95,871,15,7,0.977732793522267,0.983069977426637,0.931372549019608,0.992027334851936,0.983069977426637,0.987528344671202
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,760,"39, 35, 42, 67","IRT",225,1712,60,3,0.9685,0.966139954853273,0.986842105263158,0.998250728862974,0.966139954853273,0.981932893604818,"IRT",116,840,29,1,0.969574036511156,0.96662830840046,0.991452991452991,0.998810939357907,0.96662830840046,0.982456140350877,"IRT",109,872,31,2,0.967455621301775,0.965669988925803,0.981981981981982,0.997711670480549,0.965669988925803,0.981429375351716
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,760,"39, 35, 42, 67","rf_probs",0,742,1030,228,0.371,0.418735891647856,0,0.764948453608247,0.418735891647856,0.541210795040117,"rf_probs",0,369,500,117,0.374239350912779,0.424626006904488,0,0.759259259259259,0.424626006904488,0.544649446494465,"rf_probs",0,373,530,111,0.367850098619329,0.413067552602436,0,0.770661157024793,0.413067552602436,0.537851478010094
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,760,"39, 35, 42, 67","rf_class",207,1746,26,21,0.9765,0.985327313769752,0.907894736842105,0.98811544991511,0.985327313769752,0.986719412263351,"rf_class",104,861,8,13,0.978701825557809,0.990794016110472,0.888888888888889,0.98512585812357,0.990794016110472,0.987951807228916,"rf_class",103,885,18,8,0.974358974358974,0.980066445182724,0.927927927927928,0.991041433370661,0.980066445182724,0.985523385300668
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,761,"15, 8, 20, 40","IRT",242,1662,95,1,0.952,0.945930563460444,0.995884773662551,0.999398677089597,0.945930563460444,0.971929824561404,"IRT",127,827,40,1,0.958793969849246,0.953863898500577,0.9921875,0.998792270531401,0.953863898500577,0.975811209439528,"IRT",115,835,55,0,0.945273631840796,0.938202247191011,1,1,0.938202247191011,0.968115942028985
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,761,"15, 8, 20, 40","rf_probs",0,779,978,243,0.3895,0.44336937962436,0,0.762230919765166,0.44336937962436,0.560633321338611,"rf_probs",0,362,505,128,0.363819095477387,0.417531718569781,0,0.738775510204082,0.417531718569781,0.533529845246868,"rf_probs",0,417,473,115,0.414925373134328,0.468539325842697,0,0.783834586466165,0.468539325842697,0.586497890295359
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,761,"15, 8, 20, 40","rf_class",224,1718,39,19,0.971,0.977803073420603,0.921810699588477,0.989061600460564,0.977803073420603,0.983400114481969,"rf_class",112,854,13,16,0.970854271356784,0.985005767012687,0.875,0.981609195402299,0.985005767012687,0.983304548071387,"rf_class",112,864,26,3,0.971144278606965,0.970786516853933,0.973913043478261,0.996539792387543,0.970786516853933,0.983494593056346
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,762,"22, 29, 49, 47","IRT",240,1710,46,4,0.975,0.97380410022779,0.983606557377049,0.997666277712952,0.97380410022779,0.985590778097983,"IRT",98,863,23,3,0.973657548125633,0.974040632054176,0.97029702970297,0.996535796766744,0.974040632054176,0.985159817351598,"IRT",142,847,23,1,0.976307996051333,0.973563218390805,0.993006993006993,0.998820754716981,0.973563218390805,0.986030267753201
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,762,"22, 29, 49, 47","rf_probs",0,697,1059,244,0.3485,0.396924829157175,0,0.740701381509033,0.396924829157175,0.516870596959585,"rf_probs",0,359,527,101,0.363728470111449,0.405191873589165,0,0.780434782608696,0.405191873589165,0.533432392273403,"rf_probs",0,338,532,143,0.333662388943732,0.388505747126437,0,0.702702702702703,0.388505747126437,0.500370096225018
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,762,"22, 29, 49, 47","rf_class",221,1736,20,23,0.9785,0.988610478359909,0.905737704918033,0.986924388857305,0.988610478359909,0.987766714082503,"rf_class",91,877,9,10,0.980749746707194,0.989841986455982,0.900990099009901,0.988726042841037,0.989841986455982,0.989283699943598,"rf_class",130,859,11,13,0.976307996051333,0.987356321839081,0.909090909090909,0.985091743119266,0.987356321839081,0.986222732491389
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,763,"56, 7, 79, 46","IRT",217,1736,41,6,0.9765,0.976927405740011,0.973094170403587,0.996555683122847,0.976927405740011,0.986643932935493,"IRT",108,869,19,4,0.977,0.978603603603604,0.964285714285714,0.995418098510882,0.978603603603604,0.986939239068711,"IRT",109,867,22,2,0.976,0.97525309336333,0.981981981981982,0.997698504027618,0.97525309336333,0.986348122866894
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,763,"56, 7, 79, 46","rf_probs",0,745,1032,223,0.3725,0.419245920090039,0,0.769628099173554,0.419245920090039,0.542805100182149,"rf_probs",0,366,522,112,0.366,0.412162162162162,0,0.765690376569038,0.412162162162162,0.535871156661786,"rf_probs",0,379,510,111,0.379,0.426321709786277,0,0.773469387755102,0.426321709786277,0.54967367657723
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,763,"56, 7, 79, 46","rf_class",208,1747,30,15,0.9775,0.983117613956106,0.932735426008969,0.991486946651532,0.983117613956106,0.9872845436564,"rf_class",103,874,14,9,0.977,0.984234234234234,0.919642857142857,0.989807474518686,0.984234234234234,0.987012987012987,"rf_class",105,873,16,6,0.978,0.982002249718785,0.945945945945946,0.993174061433447,0.982002249718785,0.987556561085973
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,764,"45, 21, 58, 76","IRT",245,1694,57,4,0.9695,0.967447173043975,0.983935742971888,0.997644287396938,0.967447173043975,0.982313714120035,"IRT",113,873,22,3,0.975272007912957,0.975418994413408,0.974137931034483,0.996575342465753,0.975418994413408,0.985883681535855,"IRT",132,821,35,1,0.963599595551062,0.95911214953271,0.992481203007519,0.998783454987834,0.95911214953271,0.978545887961859
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,764,"45, 21, 58, 76","rf_probs",0,704,1047,249,0.352,0.402055968018275,0,0.738719832109129,0.402055968018275,0.520710059171598,"rf_probs",0,337,558,116,0.333333333333333,0.376536312849162,0,0.7439293598234,0.376536312849162,0.5,"rf_probs",0,367,489,133,0.37108190091001,0.428738317757009,0,0.734,0.428738317757009,0.541297935103245
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,764,"45, 21, 58, 76","rf_class",231,1728,23,18,0.9795,0.98686464877213,0.927710843373494,0.989690721649485,0.98686464877213,0.988275664855591,"rf_class",106,886,9,10,0.981206726013848,0.989944134078212,0.913793103448276,0.988839285714286,0.989944134078212,0.989391401451703,"rf_class",125,842,14,8,0.977755308392316,0.983644859813084,0.93984962406015,0.990588235294118,0.983644859813084,0.987104337631887
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,765,"57, 44, 36, 68","IRT",230,1720,39,11,0.975,0.977828311540648,0.954356846473029,0.993645291738879,0.977828311540648,0.98567335243553,"IRT",117,892,14,4,0.982473222979552,0.984547461368653,0.966942148760331,0.995535714285714,0.984547461368653,0.990011098779134,"IRT",113,828,25,7,0.967112024665981,0.970691676436108,0.941666666666667,0.991616766467066,0.970691676436108,0.981042654028436
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,765,"57, 44, 36, 68","rf_probs",0,701,1058,241,0.3505,0.398521887436043,0,0.74416135881104,0.398521887436043,0.519067012217697,"rf_probs",0,346,560,121,0.336903602726388,0.381898454746137,0,0.740899357601713,0.381898454746137,0.504005826656956,"rf_probs",0,355,498,120,0.364850976361768,0.416178194607268,0,0.747368421052632,0.416178194607268,0.534638554216867
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,765,"57, 44, 36, 68","rf_class",220,1731,28,21,0.9755,0.98408186469585,0.912863070539419,0.988013698630137,0.98408186469585,0.986043862147536,"rf_class",114,896,10,7,0.983446932814021,0.988962472406181,0.942148760330578,0.992248062015504,0.988962472406181,0.990602542841349,"rf_class",106,835,18,14,0.967112024665981,0.978898007033998,0.883333333333333,0.983510011778563,0.978898007033998,0.981198589894242
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,766,"19, 80, 37, 44","IRT",255,1662,76,7,0.9585,0.956271576524741,0.973282442748092,0.995805871779509,0.956271576524741,0.975638391546815,"IRT",127,823,38,4,0.957661290322581,0.955865272938444,0.969465648854962,0.995163240628779,0.955865272938444,0.975118483412322,"IRT",128,839,38,3,0.959325396825397,0.956670467502851,0.977099236641221,0.996437054631829,0.956670467502851,0.976148923792903
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,766,"19, 80, 37, 44","rf_probs",0,779,959,262,0.3895,0.448216340621404,0,0.748318924111431,0.448216340621404,0.560633321338611,"rf_probs",0,369,492,131,0.371975806451613,0.428571428571429,0,0.738,0.428571428571429,0.542248346803821,"rf_probs",0,410,467,131,0.406746031746032,0.467502850627138,0,0.757855822550832,0.467502850627138,0.578279266572638
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,766,"19, 80, 37, 44","rf_class",242,1706,32,20,0.974,0.981588032220944,0.923664122137405,0.988412514484357,0.981588032220944,0.984988452655889,"rf_class",121,844,17,10,0.972782258064516,0.980255516840883,0.923664122137405,0.988290398126464,0.980255516840883,0.984256559766764,"rf_class",121,862,15,10,0.975198412698413,0.982896237172178,0.923664122137405,0.988532110091743,0.982896237172178,0.985706117781589
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,767,"12, 52, 31, 38","IRT",238,1692,69,1,0.965,0.960817717206133,0.99581589958159,0.999409332545777,0.960817717206133,0.979733642154024,"IRT",125,856,37,0,0.963654223968566,0.958566629339306,1,1,0.958566629339306,0.978845054316752,"IRT",113,836,32,1,0.966395112016293,0.963133640552995,0.991228070175439,0.998805256869773,0.963133640552995,0.980645161290323
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,767,"12, 52, 31, 38","rf_probs",0,690,1071,239,0.345,0.391822827938671,0,0.742734122712594,0.391822827938671,0.513011152416357,"rf_probs",0,346,547,125,0.339882121807466,0.387458006718925,0,0.734607218683652,0.387458006718925,0.50733137829912,"rf_probs",0,344,524,114,0.35030549898167,0.3963133640553,0,0.751091703056769,0.3963133640553,0.518853695324283
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,767,"12, 52, 31, 38","rf_class",218,1730,31,21,0.974,0.982396365701306,0.912133891213389,0.988006853226728,0.982396365701306,0.985193621867882,"rf_class",113,879,14,12,0.974459724950884,0.984322508398656,0.904,0.986531986531986,0.984322508398656,0.98542600896861,"rf_class",105,851,17,9,0.973523421588595,0.980414746543779,0.921052631578947,0.98953488372093,0.980414746543779,0.984953703703704
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,768,"12, 17, 68, 28","IRT",217,1707,72,4,0.962,0.959527824620573,0.981900452488688,0.997662185856224,0.959527824620573,0.978223495702006,"IRT",102,849,31,1,0.967446592065107,0.964772727272727,0.990291262135922,0.998823529411765,0.964772727272727,0.98150289017341,"IRT",115,858,41,3,0.956735496558505,0.954393770856507,0.974576271186441,0.996515679442509,0.954393770856507,0.975
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,768,"12, 17, 68, 28","rf_probs",0,764,1015,221,0.382,0.429454749859472,0,0.775634517766497,0.429454749859472,0.552821997105644,"rf_probs",0,377,503,103,0.38351983723296,0.428409090909091,0,0.785416666666667,0.428409090909091,0.554411764705882,"rf_probs",0,387,512,118,0.380530973451327,0.430478309232481,0,0.766336633663366,0.430478309232481,0.551282051282051
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,768,"12, 17, 68, 28","rf_class",210,1745,34,11,0.9775,0.98088813940416,0.950226244343891,0.99373576309795,0.98088813940416,0.987270155586987,"rf_class",98,869,11,5,0.983723296032553,0.9875,0.951456310679612,0.994279176201373,0.9875,0.990877993158495,"rf_class",112,876,23,6,0.971484759095379,0.974416017797553,0.949152542372881,0.993197278911565,0.974416017797553,0.983717012914093
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,769,"5, 13, 35, 50","IRT",246,1698,52,4,0.972,0.970285714285714,0.984,0.99764982373678,0.970285714285714,0.9837775202781,"IRT",114,887,25,2,0.973735408560311,0.972587719298246,0.982758620689655,0.997750281214848,0.972587719298246,0.985008328706274,"IRT",132,811,27,2,0.970164609053498,0.967780429594272,0.985074626865672,0.997539975399754,0.967780429594272,0.982434887946699
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,769,"5, 13, 35, 50","rf_probs",0,680,1070,250,0.34,0.388571428571429,0,0.731182795698925,0.388571428571429,0.507462686567164,"rf_probs",0,354,558,116,0.344357976653696,0.388157894736842,0,0.753191489361702,0.388157894736842,0.512301013024602,"rf_probs",0,326,512,134,0.335390946502058,0.389021479713604,0,0.708695652173913,0.389021479713604,0.50231124807396
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,769,"5, 13, 35, 50","rf_class",238,1709,41,12,0.9735,0.976571428571429,0.952,0.993027309703661,0.976571428571429,0.984730625180063,"rf_class",109,891,21,7,0.972762645914397,0.976973684210526,0.939655172413793,0.992204899777283,0.976973684210526,0.984530386740332,"rf_class",129,818,20,5,0.974279835390947,0.976133651551313,0.962686567164179,0.993924665856622,0.976133651551313,0.984948826008429
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,770,"40, 16, 10, 50","IRT",240,1710,45,5,0.975,0.974358974358974,0.979591836734694,0.997084548104956,0.974358974358974,0.985590778097983,"IRT",120,869,20,1,0.979207920792079,0.977502812148481,0.991735537190083,0.998850574712644,0.977502812148481,0.988061398521887,"IRT",120,841,25,4,0.970707070707071,0.971131639722864,0.967741935483871,0.995266272189349,0.971131639722864,0.983050847457627
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,770,"40, 16, 10, 50","rf_probs",0,677,1078,245,0.3385,0.385754985754986,0,0.734273318872017,0.385754985754986,0.505790063503922,"rf_probs",0,340,549,121,0.336633663366337,0.382452193475816,0,0.737527114967462,0.382452193475816,0.503703703703704,"rf_probs",0,337,529,124,0.34040404040404,0.389145496535797,0,0.731019522776573,0.389145496535797,0.507912584777694
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,770,"40, 16, 10, 50","rf_class",224,1718,37,21,0.971,0.978917378917379,0.914285714285714,0.987924094307073,0.978917378917379,0.983400114481969,"rf_class",117,872,17,4,0.979207920792079,0.980877390326209,0.966942148760331,0.995433789954338,0.980877390326209,0.988101983002833,"rf_class",107,846,20,17,0.962626262626263,0.976905311778291,0.862903225806452,0.980301274623407,0.976905311778291,0.9786003470214
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,771,"63, 73, 59, 21","IRT",221,1708,68,3,0.9645,0.961711711711712,0.986607142857143,0.998246639392168,0.961711711711712,0.979638657872096,"IRT",106,836,32,1,0.966153846153846,0.963133640552995,0.990654205607477,0.998805256869773,0.963133640552995,0.980645161290323,"IRT",115,872,36,2,0.962926829268293,0.960352422907489,0.982905982905983,0.997711670480549,0.960352422907489,0.978675645342312
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,771,"63, 73, 59, 21","rf_probs",0,658,1118,224,0.329,0.370495495495495,0,0.746031746031746,0.370495495495495,0.495109104589917,"rf_probs",0,338,530,107,0.346666666666667,0.389400921658986,0,0.759550561797753,0.389400921658986,0.514851485148515,"rf_probs",0,320,588,117,0.31219512195122,0.352422907488987,0,0.732265446224256,0.352422907488987,0.475836431226766
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,771,"63, 73, 59, 21","rf_class",197,1738,38,27,0.9675,0.978603603603604,0.879464285714286,0.984702549575071,0.978603603603604,0.981643603501836,"rf_class",92,850,18,15,0.966153846153846,0.97926267281106,0.85981308411215,0.982658959537572,0.97926267281106,0.980957876514714,"rf_class",105,888,20,12,0.968780487804878,0.977973568281938,0.897435897435897,0.986666666666667,0.977973568281938,0.982300884955752
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,772,"54, 76, 11, 64","IRT",242,1693,63,2,0.9675,0.964123006833713,0.991803278688525,0.99882005899705,0.964123006833713,0.981164879745001,"IRT",135,866,29,2,0.969961240310077,0.967597765363128,0.985401459854015,0.997695852534562,0.967597765363128,0.982416335791265,"IRT",107,827,34,0,0.964876033057851,0.960511033681765,1,1,0.960511033681765,0.979857819905213
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,772,"54, 76, 11, 64","rf_probs",0,746,1010,244,0.373,0.424829157175399,0,0.753535353535354,0.424829157175399,0.543335761107065,"rf_probs",0,357,538,137,0.34593023255814,0.398882681564246,0,0.722672064777328,0.398882681564246,0.514038876889849,"rf_probs",0,389,472,107,0.401859504132231,0.451800232288037,0,0.784274193548387,0.451800232288037,0.573323507737657
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,772,"54, 76, 11, 64","rf_class",227,1736,20,17,0.9815,0.988610478359909,0.930327868852459,0.99030233884769,0.988610478359909,0.98945568538045,"rf_class",126,884,11,11,0.978682170542636,0.987709497206704,0.91970802919708,0.987709497206704,0.987709497206704,0.987709497206704,"rf_class",101,852,9,6,0.984504132231405,0.989547038327526,0.94392523364486,0.993006993006993,0.989547038327526,0.991273996509599
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,773,"29, 45, 24, 55","IRT",236,1701,58,5,0.9685,0.967026719727118,0.979253112033195,0.997069167643611,0.967026719727118,0.981818181818182,"IRT",120,852,21,4,0.974924774322969,0.975945017182131,0.967741935483871,0.995327102803738,0.975945017182131,0.985540775014459,"IRT",116,849,37,1,0.962113659022931,0.95823927765237,0.991452991452991,0.998823529411765,0.95823927765237,0.978110599078341
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,773,"29, 45, 24, 55","rf_probs",0,693,1066,241,0.3465,0.393973848777715,0,0.741970021413276,0.393973848777715,0.514667656888229,"rf_probs",0,331,542,124,0.331995987963892,0.379152348224513,0,0.727472527472527,0.379152348224513,0.498493975903614,"rf_probs",0,362,524,117,0.360917248255234,0.408577878103837,0,0.755741127348643,0.408577878103837,0.53040293040293
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,773,"29, 45, 24, 55","rf_class",215,1730,29,26,0.9725,0.983513359863559,0.892116182572614,0.985193621867882,0.983513359863559,0.984352773826458,"rf_class",106,862,11,18,0.970912738214644,0.987399770904926,0.854838709677419,0.979545454545454,0.987399770904926,0.983456930975471,"rf_class",109,868,18,8,0.9740777666999,0.979683972911964,0.931623931623932,0.990867579908676,0.979683972911964,0.985244040862656
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,774,"13, 79, 51, 74","IRT",238,1688,70,4,0.963,0.960182025028441,0.983471074380165,0.997635933806147,0.960182025028441,0.978550724637681,"IRT",126,876,35,1,0.965317919075145,0.961580680570801,0.992125984251969,0.998859749144812,0.961580680570801,0.979865771812081,"IRT",112,812,35,3,0.960498960498961,0.958677685950413,0.973913043478261,0.996319018404908,0.958677685950413,0.977135980746089
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,774,"13, 79, 51, 74","rf_probs",0,738,1020,242,0.369,0.419795221843003,0,0.753061224489796,0.419795221843003,0.539079620160701,"rf_probs",0,379,532,127,0.365125240847784,0.41602634467618,0,0.74901185770751,0.41602634467618,0.534932956951306,"rf_probs",0,359,488,115,0.373180873180873,0.423848878394333,0,0.757383966244726,0.423848878394333,0.543527630582892
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,774,"13, 79, 51, 74","rf_class",214,1731,27,28,0.9725,0.984641638225256,0.884297520661157,0.98408186469585,0.984641638225256,0.984361671879443,"rf_class",109,899,12,18,0.971098265895954,0.986827661909989,0.858267716535433,0.980370774263904,0.986827661909989,0.983588621444201,"rf_class",105,832,15,10,0.974012474012474,0.982290436835891,0.91304347826087,0.98812351543943,0.982290436835891,0.985198342214328
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,775,"17, 32, 8, 45","IRT",246,1695,56,3,0.9705,0.968018275271274,0.987951807228916,0.998233215547703,0.968018275271274,0.982893592345607,"IRT",130,855,23,2,0.975247524752475,0.97380410022779,0.984848484848485,0.997666277712952,0.97380410022779,0.985590778097983,"IRT",116,840,33,1,0.965656565656566,0.962199312714777,0.991452991452991,0.998810939357907,0.962199312714777,0.980163360560093
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,775,"17, 32, 8, 45","rf_probs",0,714,1037,249,0.357,0.407766990291262,0,0.741433021806854,0.407766990291262,0.526160648489315,"rf_probs",0,370,508,132,0.366336633663366,0.421412300683371,0,0.737051792828685,0.421412300683371,0.536231884057971,"rf_probs",0,344,529,117,0.347474747474747,0.394043528064147,0,0.746203904555314,0.394043528064147,0.515742128935532
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,775,"17, 32, 8, 45","rf_class",229,1722,29,20,0.9755,0.983438035408338,0.919678714859438,0.988518943742824,0.983438035408338,0.985971943887776,"rf_class",121,864,14,11,0.975247524752475,0.984054669703872,0.916666666666667,0.987428571428571,0.984054669703872,0.985738733599544,"rf_class",108,858,15,9,0.975757575757576,0.982817869415808,0.923076923076923,0.98961937716263,0.982817869415808,0.986206896551724
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,776,"43, 46, 24, 6","IRT",246,1683,68,3,0.9645,0.961165048543689,0.987951807228916,0.998220640569395,0.961165048543689,0.979342449810882,"IRT",133,842,31,3,0.966303270564916,0.964490263459336,0.977941176470588,0.996449704142012,0.964490263459336,0.980209545983702,"IRT",113,841,37,0,0.962663975782038,0.957858769931663,1,1,0.957858769931663,0.97847585805701
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,776,"43, 46, 24, 6","rf_probs",0,667,1084,249,0.3335,0.380925185608224,0,0.728165938864629,0.380925185608224,0.500187476565429,"rf_probs",0,332,541,136,0.329038652130823,0.380297823596793,0,0.709401709401709,0.380297823596793,0.495152870991797,"rf_probs",0,335,543,113,0.338042381432896,0.381548974943052,0,0.747767857142857,0.381548974943052,0.505279034690799
2000,2000,80,0.12,0.05,"both",FALSE,0.2,0.5,776,"43, 46, 24, 6","rf_class",223,1710,41,26,0.9665,0.976584808680754,0.895582329317269,0.985023041474654,0.976584808680754,0.980785775738457,"rf_class",117,852,21,19,0.960356788899901,0.975945017182131,0.860294117647059,0.978185993111366,0.975945017182131,0.977064220183486,"rf_class",106,858,20,7,0.972754793138244,0.977220956719818,0.938053097345133,0.991907514450867,0.977220956719818,0.984509466437177
