"RefGroupSize","FocalGroupSize","nItems","prevRate","difRate","difType","balanced","aStrength","bStrength","rep","dif_items","method","TP_full","TN_full","FP_full","FN_full","accuracy_full","sensitivity_full","specificity_full","precision_full","npv_full","f1score_full","TP_focal","TN_focal","FP_focal","FN_focal","accuracy_focal","sensitivity_focal","specificity_focal","precision_focal","npv_focal","f1score_focal","TP_ref","TN_ref","FP_ref","FN_ref","accuracy_ref","sensitivity_ref","specificity_ref","precision_ref","npv_ref","f1score_ref","NA.","NA..1"
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,750,"11, 47, 26, 68, 69, 41, 51, 29, 1, 46, 3, 42, 72, 59, 63, 70, 57, 33, 16, 27, 22, 75, 18, 50, 74, 19, 44, 12, 37, 17, 6, 58","rf_probs",0,414,657,429,0.276,0.38655462184874,0,0.491103202846975,0.38655462184874,0.432601880877743,"rf_probs",0,112,250,141,0.222664015904573,0.30939226519337,0,0.442687747035573,0.30939226519337,0.364227642276423,"rf_probs",0,302,407,288,0.302908726178536,0.425952045133992,0,0.511864406779661,0.425952045133992,0.464973056197075
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,750,"11, 47, 26, 68, 69, 41, 51, 29, 1, 46, 3, 42, 72, 59, 63, 70, 57, 33, 16, 27, 22, 75, 18, 50, 74, 19, 44, 12, 37, 17, 6, 58","rf_class",395,1019,52,34,0.942666666666667,0.951447245564893,0.920745920745921,0.967711301044634,0.951447245564893,0.959510357815443,"rf_class",120,357,5,21,0.94831013916501,0.986187845303867,0.851063829787234,0.944444444444444,0.986187845303867,0.964864864864865,"rf_class",275,662,47,13,0.939819458375125,0.933709449929478,0.954861111111111,0.980740740740741,0.933709449929478,0.956647398843931
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,751,"40, 11, 22, 12, 69, 16, 57, 53, 6, 35, 24, 80, 39, 79, 14, 21, 47, 67, 37, 32, 70, 54, 18, 34, 63, 1, 46, 66, 76, 41, 19, 20","IRT",310,981,72,137,0.860666666666667,0.931623931623932,0.693512304250559,0.877459749552773,0.931623931623932,0.903730999539383,"IRT",27,328,0,136,0.723014256619145,1,0.165644171779141,0.706896551724138,1,0.828282828282828,"IRT",283,653,72,1,0.927651139742319,0.900689655172414,0.996478873239437,0.998470948012232,0.900689655172414,0.947063089195069
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,751,"40, 11, 22, 12, 69, 16, 57, 53, 6, 35, 24, 80, 39, 79, 14, 21, 47, 67, 37, 32, 70, 54, 18, 34, 63, 1, 46, 66, 76, 41, 19, 20","rf_probs",0,390,663,447,0.26,0.37037037037037,0,0.46594982078853,0.37037037037037,0.412698412698413,"rf_probs",0,79,249,163,0.160896130346232,0.240853658536585,0,0.326446280991736,0.240853658536585,0.27719298245614,"rf_probs",0,311,414,284,0.308225966303271,0.428965517241379,0,0.522689075630252,0.428965517241379,0.471212121212121
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,751,"40, 11, 22, 12, 69, 16, 57, 53, 6, 35, 24, 80, 39, 79, 14, 21, 47, 67, 37, 32, 70, 54, 18, 34, 63, 1, 46, 66, 76, 41, 19, 20","rf_class",417,1003,50,30,0.946666666666667,0.952516619183286,0.932885906040268,0.970958373668925,0.952516619183286,0.961649089165868,"rf_class",140,324,4,23,0.945010183299389,0.98780487804878,0.858895705521472,0.93371757925072,0.98780487804878,0.96,"rf_class",277,679,46,7,0.947472745292369,0.936551724137931,0.975352112676056,0.989795918367347,0.936551724137931,0.96243798724309
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,752,"60, 75, 62, 37, 79, 19, 56, 72, 57, 76, 3, 73, 54, 33, 20, 43, 8, 35, 15, 17, 11, 50, 68, 25, 44, 9, 10, 65, 14, 30, 66, 69","IRT",339,990,44,127,0.886,0.957446808510638,0.727467811158798,0.886302596239928,0.957446808510638,0.920502092050209,"IRT",26,345,0,124,0.74949494949495,1,0.173333333333333,0.735607675906183,1,0.847665847665848,"IRT",313,645,44,3,0.953233830845771,0.936139332365747,0.990506329113924,0.99537037037037,0.936139332365747,0.964846671652954
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,752,"60, 75, 62, 37, 79, 19, 56, 72, 57, 76, 3, 73, 54, 33, 20, 43, 8, 35, 15, 17, 11, 50, 68, 25, 44, 9, 10, 65, 14, 30, 66, 69","rf_probs",0,402,632,466,0.268,0.388781431334623,0,0.463133640552995,0.388781431334623,0.422712933753943,"rf_probs",0,115,230,150,0.232323232323232,0.333333333333333,0,0.433962264150943,0.333333333333333,0.377049180327869,"rf_probs",0,287,402,316,0.285572139303483,0.416545718432511,0,0.475953565505804,0.416545718432511,0.444272445820433
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,752,"60, 75, 62, 37, 79, 19, 56, 72, 57, 76, 3, 73, 54, 33, 20, 43, 8, 35, 15, 17, 11, 50, 68, 25, 44, 9, 10, 65, 14, 30, 66, 69","rf_class",438,994,40,28,0.954666666666667,0.961315280464217,0.939914163090129,0.972602739726027,0.961315280464217,0.966926070038911,"rf_class",134,341,4,16,0.95959595959596,0.988405797101449,0.893333333333333,0.955182072829132,0.988405797101449,0.971509971509972,"rf_class",304,653,36,12,0.952238805970149,0.947750362844702,0.962025316455696,0.981954887218045,0.947750362844702,0.964549483013294
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,753,"68, 50, 39, 30, 33, 7, 70, 54, 53, 32, 64, 17, 19, 74, 72, 63, 34, 41, 49, 10, 42, 25, 27, 69, 58, 79, 73, 13, 60, 14, 56, 47","IRT",299,1046,23,132,0.896666666666667,0.978484565014032,0.693735498839907,0.887945670628183,0.978484565014032,0.931019136626613,"IRT",21,373,0,120,0.766536964980545,1,0.148936170212766,0.756592292089249,1,0.861431870669746,"IRT",278,673,23,12,0.964503042596349,0.966954022988506,0.958620689655172,0.982481751824818,0.966954022988506,0.97465604634323
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,753,"68, 50, 39, 30, 33, 7, 70, 54, 53, 32, 64, 17, 19, 74, 72, 63, 34, 41, 49, 10, 42, 25, 27, 69, 58, 79, 73, 13, 60, 14, 56, 47","rf_probs",0,326,743,431,0.217333333333333,0.304957904583723,0,0.430647291941876,0.304957904583723,0.357064622124863,"rf_probs",0,79,294,141,0.153696498054475,0.211796246648794,0,0.359090909090909,0.211796246648794,0.266441821247892,"rf_probs",0,247,449,290,0.250507099391481,0.354885057471264,0,0.459962756052142,0.354885057471264,0.400648824006488
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,753,"68, 50, 39, 30, 33, 7, 70, 54, 53, 32, 64, 17, 19, 74, 72, 63, 34, 41, 49, 10, 42, 25, 27, 69, 58, 79, 73, 13, 60, 14, 56, 47","rf_class",399,1023,46,32,0.948,0.956969130028064,0.925754060324826,0.969668246445498,0.956969130028064,0.963276836158192,"rf_class",121,371,2,20,0.957198443579767,0.994638069705094,0.858156028368794,0.948849104859335,0.994638069705094,0.971204188481675,"rf_class",278,652,44,12,0.943204868154158,0.936781609195402,0.958620689655172,0.981927710843373,0.936781609195402,0.958823529411765
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,754,"66, 10, 21, 27, 2, 40, 79, 14, 3, 75, 6, 5, 68, 22, 73, 9, 8, 17, 33, 30, 58, 48, 59, 45, 52, 71, 29, 46, 60, 44, 53, 26","IRT",329,1014,17,140,0.895333333333333,0.983511154219205,0.701492537313433,0.878682842287695,0.983511154219205,0.928146453089245,"IRT",18,348,0,129,0.739393939393939,1,0.122448979591837,0.729559748427673,1,0.843636363636364,"IRT",311,666,17,11,0.972139303482587,0.97510980966325,0.96583850931677,0.983751846381093,0.97510980966325,0.979411764705882
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,754,"66, 10, 21, 27, 2, 40, 79, 14, 3, 75, 6, 5, 68, 22, 73, 9, 8, 17, 33, 30, 58, 48, 59, 45, 52, 71, 29, 46, 60, 44, 53, 26","rf_probs",0,336,695,469,0.224,0.325897187196896,0,0.417391304347826,0.325897187196896,0.366013071895425,"rf_probs",0,89,259,147,0.17979797979798,0.255747126436782,0,0.377118644067797,0.255747126436782,0.304794520547945,"rf_probs",0,247,436,322,0.245771144278607,0.361639824304539,0,0.434094903339192,0.361639824304539,0.394568690095847
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,754,"66, 10, 21, 27, 2, 40, 79, 14, 3, 75, 6, 5, 68, 22, 73, 9, 8, 17, 33, 30, 58, 48, 59, 45, 52, 71, 29, 46, 60, 44, 53, 26","rf_class",423,1006,25,46,0.952666666666667,0.975751697381183,0.901918976545842,0.956273764258555,0.975751697381183,0.965914546327412,"rf_class",120,347,1,27,0.943434343434343,0.997126436781609,0.816326530612245,0.927807486631016,0.997126436781609,0.961218836565097,"rf_class",303,659,24,19,0.957213930348259,0.964860907759883,0.940993788819876,0.971976401179941,0.964860907759883,0.968405584129317
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,755,"51, 21, 29, 10, 71, 77, 8, 39, 36, 22, 72, 6, 12, 34, 18, 16, 76, 62, 73, 1, 78, 5, 46, 58, 27, 68, 53, 52, 32, 42, 80, 75","IRT",329,1014,29,128,0.895333333333333,0.972195589645254,0.719912472647702,0.887915936952715,0.972195589645254,0.928146453089245,"IRT",23,357,0,125,0.752475247524752,1,0.155405405405405,0.740663900414938,1,0.851013110846246,"IRT",306,657,29,3,0.9678391959799,0.957725947521866,0.990291262135922,0.995454545454545,0.957725947521866,0.976225854383358
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,755,"51, 21, 29, 10, 71, 77, 8, 39, 36, 22, 72, 6, 12, 34, 18, 16, 76, 62, 73, 1, 78, 5, 46, 58, 27, 68, 53, 52, 32, 42, 80, 75","rf_probs",0,355,688,457,0.236666666666667,0.340364333652924,0,0.437192118226601,0.340364333652924,0.382749326145553,"rf_probs",0,98,259,148,0.194059405940594,0.274509803921569,0,0.398373983739837,0.274509803921569,0.325041459369818,"rf_probs",0,257,429,309,0.258291457286432,0.37463556851312,0,0.454063604240283,0.37463556851312,0.410543130990415
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,755,"51, 21, 29, 10, 71, 77, 8, 39, 36, 22, 72, 6, 12, 34, 18, 16, 76, 62, 73, 1, 78, 5, 46, 58, 27, 68, 53, 52, 32, 42, 80, 75","rf_class",430,1004,39,27,0.956,0.962607861936721,0.940919037199125,0.973811833171678,0.962607861936721,0.96817743490839,"rf_class",127,354,3,21,0.952475247524752,0.991596638655462,0.858108108108108,0.944,0.991596638655462,0.967213114754098,"rf_class",303,650,36,6,0.957788944723618,0.947521865889213,0.980582524271845,0.990853658536585,0.947521865889213,0.968703427719821
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,756,"56, 65, 26, 18, 44, 5, 50, 28, 25, 75, 22, 70, 9, 40, 39, 77, 23, 59, 16, 20, 14, 76, 63, 36, 53, 79, 2, 17, 32, 64, 13, 60","IRT",333,1002,45,120,0.89,0.95702005730659,0.735099337748344,0.893048128342246,0.95702005730659,0.923928077455049,"IRT",38,345,0,117,0.766,1,0.245161290322581,0.746753246753247,1,0.855018587360595,"IRT",295,657,45,3,0.952,0.935897435897436,0.98993288590604,0.995454545454545,0.935897435897436,0.964757709251101
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,756,"56, 65, 26, 18, 44, 5, 50, 28, 25, 75, 22, 70, 9, 40, 39, 77, 23, 59, 16, 20, 14, 76, 63, 36, 53, 79, 2, 17, 32, 64, 13, 60","rf_probs",0,396,651,453,0.264,0.378223495702006,0,0.46643109540636,0.378223495702006,0.417721518987342,"rf_probs",0,105,240,155,0.21,0.304347826086957,0,0.403846153846154,0.304347826086957,0.347107438016529,"rf_probs",0,291,411,298,0.291,0.414529914529915,0,0.494057724957555,0.414529914529915,0.450813323005422
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,756,"56, 65, 26, 18, 44, 5, 50, 28, 25, 75, 22, 70, 9, 40, 39, 77, 23, 59, 16, 20, 14, 76, 63, 36, 53, 79, 2, 17, 32, 64, 13, 60","rf_class",429,997,50,24,0.950666666666667,0.952244508118434,0.947019867549669,0.976493633692458,0.952244508118434,0.9642166344294,"rf_class",137,342,3,18,0.958,0.991304347826087,0.883870967741936,0.95,0.991304347826087,0.970212765957447,"rf_class",292,655,47,6,0.947,0.933048433048433,0.979865771812081,0.990922844175492,0.933048433048433,0.961115187087307
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,757,"59, 74, 26, 42, 12, 29, 9, 68, 39, 5, 47, 77, 70, 49, 69, 24, 72, 3, 53, 80, 50, 60, 28, 20, 16, 33, 56, 14, 30, 4, 79, 32","IRT",313,1008,28,151,0.880666666666667,0.972972972972973,0.674568965517241,0.869715271786022,0.972972972972973,0.918451025056948,"IRT",22,330,0,142,0.712550607287449,1,0.134146341463415,0.699152542372881,1,0.822942643391521,"IRT",291,678,28,9,0.963220675944334,0.960339943342776,0.97,0.986899563318777,0.960339943342776,0.973438621679828
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,757,"59, 74, 26, 42, 12, 29, 9, 68, 39, 5, 47, 77, 70, 49, 69, 24, 72, 3, 53, 80, 50, 60, 28, 20, 16, 33, 56, 14, 30, 4, 79, 32","rf_probs",0,346,690,464,0.230666666666667,0.333976833976834,0,0.42716049382716,0.333976833976834,0.374864572047671,"rf_probs",0,85,245,164,0.172064777327935,0.257575757575758,0,0.34136546184739,0.257575757575758,0.293609671848014,"rf_probs",0,261,445,300,0.259443339960239,0.369688385269122,0,0.46524064171123,0.369688385269122,0.411996842936069
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,757,"59, 74, 26, 42, 12, 29, 9, 68, 39, 5, 47, 77, 70, 49, 69, 24, 72, 3, 53, 80, 50, 60, 28, 20, 16, 33, 56, 14, 30, 4, 79, 32","rf_class",423,993,43,41,0.944,0.958494208494209,0.911637931034483,0.960348162475822,0.958494208494209,0.959420289855072,"rf_class",131,326,4,33,0.925101214574899,0.987878787878788,0.798780487804878,0.908077994428969,0.987878787878788,0.946298984034833,"rf_class",292,667,39,8,0.953280318091451,0.944759206798867,0.973333333333333,0.988148148148148,0.944759206798867,0.965966690803765
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,758,"21, 20, 5, 64, 27, 15, 77, 65, 56, 49, 59, 62, 48, 19, 41, 55, 61, 52, 79, 32, 60, 40, 80, 76, 66, 13, 63, 4, 3, 1, 58, 31","IRT",327,1015,37,121,0.894666666666667,0.964828897338403,0.729910714285714,0.893485915492958,0.964828897338403,0.927787934186472,"IRT",29,356,0,115,0.77,1,0.201388888888889,0.75583864118896,1,0.860943168077388,"IRT",298,659,37,6,0.957,0.94683908045977,0.980263157894737,0.990977443609023,0.94683908045977,0.968405584129317
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,758,"21, 20, 5, 64, 27, 15, 77, 65, 56, 49, 59, 62, 48, 19, 41, 55, 61, 52, 79, 32, 60, 40, 80, 76, 66, 13, 63, 4, 3, 1, 58, 31","rf_probs",0,453,599,448,0.302,0.430608365019011,0,0.502774694783574,0.430608365019011,0.463901689708141,"rf_probs",0,126,230,144,0.252,0.353932584269663,0,0.466666666666667,0.353932584269663,0.402555910543131,"rf_probs",0,327,369,304,0.327,0.469827586206897,0,0.518225039619651,0.469827586206897,0.492840994724944
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,758,"21, 20, 5, 64, 27, 15, 77, 65, 56, 49, 59, 62, 48, 19, 41, 55, 61, 52, 79, 32, 60, 40, 80, 76, 66, 13, 63, 4, 3, 1, 58, 31","rf_class",418,1008,44,30,0.950666666666667,0.958174904942966,0.933035714285714,0.971098265895954,0.958174904942966,0.964593301435407,"rf_class",124,352,4,20,0.952,0.98876404494382,0.861111111111111,0.946236559139785,0.98876404494382,0.967032967032967,"rf_class",294,656,40,10,0.95,0.942528735632184,0.967105263157895,0.984984984984985,0.942528735632184,0.963289280469897
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,759,"39, 56, 30, 61, 66, 1, 78, 60, 5, 34, 55, 48, 47, 38, 9, 72, 65, 50, 15, 80, 11, 6, 51, 59, 10, 7, 25, 46, 45, 64, 52, 40","IRT",314,1027,32,127,0.894,0.969782813975449,0.712018140589569,0.889948006932409,0.969782813975449,0.928151830094894,"IRT",29,362,0,122,0.762183235867446,1,0.19205298013245,0.747933884297521,1,0.855791962174941,"IRT",285,665,32,5,0.962512664640324,0.954088952654232,0.982758620689655,0.992537313432836,0.954088952654232,0.972933430870519
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,759,"39, 56, 30, 61, 66, 1, 78, 60, 5, 34, 55, 48, 47, 38, 9, 72, 65, 50, 15, 80, 11, 6, 51, 59, 10, 7, 25, 46, 45, 64, 52, 40","rf_probs",0,368,691,441,0.245333333333333,0.347497639282342,0,0.454882571075402,0.347497639282342,0.394004282655246,"rf_probs",0,96,266,151,0.187134502923977,0.265193370165746,0,0.388663967611336,0.265193370165746,0.315270935960591,"rf_probs",0,272,425,290,0.275582573454914,0.390243902439024,0,0.483985765124555,0.390243902439024,0.43208895949166
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,759,"39, 56, 30, 61, 66, 1, 78, 60, 5, 34, 55, 48, 47, 38, 9, 72, 65, 50, 15, 80, 11, 6, 51, 59, 10, 7, 25, 46, 45, 64, 52, 40","rf_class",407,1021,38,34,0.952,0.964117091595845,0.922902494331066,0.967772511848341,0.964117091595845,0.965941343424787,"rf_class",125,358,4,26,0.941520467836257,0.988950276243094,0.827814569536424,0.932291666666667,0.988950276243094,0.959785522788204,"rf_class",282,663,34,8,0.957446808510638,0.951219512195122,0.972413793103448,0.988077496274218,0.951219512195122,0.969298245614035
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,760,"61, 12, 70, 33, 30, 29, 42, 80, 41, 37, 23, 72, 11, 7, 19, 52, 63, 78, 46, 8, 50, 77, 16, 67, 26, 53, 18, 27, 35, 66, 38, 44","IRT",329,954,93,124,0.855333333333333,0.911174785100286,0.726269315673289,0.884972170686456,0.911174785100286,0.897882352941176,"IRT",33,349,0,124,0.754940711462451,1,0.210191082802548,0.73784355179704,1,0.849148418491484,"IRT",296,605,93,0,0.906438631790744,0.86676217765043,1,1,0.86676217765043,0.928626247122026
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,760,"61, 12, 70, 33, 30, 29, 42, 80, 41, 37, 23, 72, 11, 7, 19, 52, 63, 78, 46, 8, 50, 77, 16, 67, 26, 53, 18, 27, 35, 66, 38, 44","rf_probs",0,349,698,453,0.232666666666667,0.333333333333333,0,0.435162094763092,0.333333333333333,0.377501352082207,"rf_probs",0,91,258,157,0.179841897233202,0.260744985673352,0,0.366935483870968,0.260744985673352,0.304857621440536,"rf_probs",0,258,440,296,0.259557344064386,0.369627507163324,0,0.465703971119134,0.369627507163324,0.412140575079872
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,760,"61, 12, 70, 33, 30, 29, 42, 80, 41, 37, 23, 72, 11, 7, 19, 52, 63, 78, 46, 8, 50, 77, 16, 67, 26, 53, 18, 27, 35, 66, 38, 44","rf_class",413,1004,43,40,0.944666666666667,0.958930276981853,0.911699779249448,0.961685823754789,0.958930276981853,0.960306073648972,"rf_class",129,349,0,28,0.944664031620553,1,0.821656050955414,0.925729442970822,1,0.961432506887052,"rf_class",284,655,43,12,0.94466800804829,0.938395415472779,0.959459459459459,0.982008995502249,0.938395415472779,0.95970695970696
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,761,"32, 45, 30, 42, 13, 17, 2, 22, 77, 12, 19, 10, 11, 36, 53, 66, 56, 63, 67, 1, 64, 51, 37, 62, 70, 40, 60, 16, 71, 80, 76, 15","IRT",333,1005,41,121,0.892,0.960803059273423,0.733480176211454,0.892539964476021,0.960803059273423,0.925414364640884,"IRT",29,350,0,117,0.764112903225806,1,0.198630136986301,0.749464668094218,1,0.856793145654835,"IRT",304,655,41,4,0.955179282868526,0.941091954022989,0.987012987012987,0.993930197268589,0.941091954022989,0.966789667896679
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,761,"32, 45, 30, 42, 13, 17, 2, 22, 77, 12, 19, 10, 11, 36, 53, 66, 56, 63, 67, 1, 64, 51, 37, 62, 70, 40, 60, 16, 71, 80, 76, 15","rf_probs",0,348,698,454,0.232,0.332695984703633,0,0.433915211970075,0.332695984703633,0.376623376623377,"rf_probs",0,94,256,146,0.189516129032258,0.268571428571429,0,0.391666666666667,0.268571428571429,0.31864406779661,"rf_probs",0,254,442,308,0.252988047808765,0.364942528735632,0,0.451957295373665,0.364942528735632,0.403815580286169
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,761,"32, 45, 30, 42, 13, 17, 2, 22, 77, 12, 19, 10, 11, 36, 53, 66, 56, 63, 67, 1, 64, 51, 37, 62, 70, 40, 60, 16, 71, 80, 76, 15","rf_class",430,1008,38,24,0.958666666666667,0.963671128107075,0.947136563876652,0.976744186046512,0.963671128107075,0.970163618864293,"rf_class",132,346,4,14,0.963709677419355,0.988571428571429,0.904109589041096,0.961111111111111,0.988571428571429,0.974647887323944,"rf_class",298,662,34,10,0.956175298804781,0.951149425287356,0.967532467532468,0.985119047619048,0.951149425287356,0.967836257309942
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,762,"10, 68, 14, 23, 63, 65, 26, 11, 39, 71, 20, 70, 13, 69, 5, 42, 72, 48, 9, 4, 33, 24, 40, 59, 53, 36, 38, 18, 61, 49, 51, 52","IRT",337,955,75,133,0.861333333333333,0.927184466019418,0.717021276595745,0.877757352941177,0.927184466019418,0.901794145420208,"IRT",24,332,0,132,0.729508196721312,1,0.153846153846154,0.71551724137931,1,0.834170854271357,"IRT",313,623,75,1,0.924901185770751,0.892550143266476,0.996815286624204,0.998397435897436,0.892550143266476,0.942511346444781
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,762,"10, 68, 14, 23, 63, 65, 26, 11, 39, 71, 20, 70, 13, 69, 5, 42, 72, 48, 9, 4, 33, 24, 40, 59, 53, 36, 38, 18, 61, 49, 51, 52","rf_probs",0,388,642,470,0.258666666666667,0.376699029126214,0,0.452214452214452,0.376699029126214,0.411016949152542,"rf_probs",0,107,225,156,0.219262295081967,0.322289156626506,0,0.406844106463878,0.322289156626506,0.359663865546218,"rf_probs",0,281,417,314,0.277667984189723,0.402578796561605,0,0.472268907563025,0.402578796561605,0.434648105181748
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,762,"10, 68, 14, 23, 63, 65, 26, 11, 39, 71, 20, 70, 13, 69, 5, 42, 72, 48, 9, 4, 33, 24, 40, 59, 53, 36, 38, 18, 61, 49, 51, 52","rf_class",436,983,47,34,0.946,0.954368932038835,0.927659574468085,0.966568338249754,0.954368932038835,0.960429897410845,"rf_class",138,326,6,18,0.950819672131147,0.981927710843373,0.884615384615385,0.947674418604651,0.981927710843373,0.964497041420118,"rf_class",298,657,41,16,0.943675889328063,0.941260744985673,0.949044585987261,0.976225854383358,0.941260744985673,0.958424507658643
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,763,"50, 65, 30, 54, 78, 11, 13, 27, 57, 22, 66, 5, 37, 59, 14, 39, 75, 36, 72, 48, 19, 60, 63, 1, 74, 17, 35, 21, 41, 7, 28, 47","IRT",311,1011,37,141,0.881333333333333,0.96469465648855,0.688053097345133,0.877604166666667,0.96469465648855,0.919090909090909,"IRT",15,342,0,134,0.727087576374745,1,0.100671140939597,0.718487394957983,1,0.836185819070905,"IRT",296,669,37,7,0.956392467789891,0.947592067988669,0.976897689768977,0.989644970414201,0.947592067988669,0.968162083936324
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,763,"50, 65, 30, 54, 78, 11, 13, 27, 57, 22, 66, 5, 37, 59, 14, 39, 75, 36, 72, 48, 19, 60, 63, 1, 74, 17, 35, 21, 41, 7, 28, 47","rf_probs",0,373,675,452,0.248666666666667,0.355916030534351,0,0.452121212121212,0.355916030534351,0.398291510945008,"rf_probs",0,98,244,149,0.19959266802444,0.286549707602339,0,0.396761133603239,0.286549707602339,0.33276740237691,"rf_probs",0,275,431,303,0.272547076313181,0.389518413597734,0,0.475778546712803,0.389518413597734,0.428348909657321
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,763,"50, 65, 30, 54, 78, 11, 13, 27, 57, 22, 66, 5, 37, 59, 14, 39, 75, 36, 72, 48, 19, 60, 63, 1, 74, 17, 35, 21, 41, 7, 28, 47","rf_class",412,1002,46,40,0.942666666666667,0.956106870229008,0.911504424778761,0.961612284069098,0.956106870229008,0.958851674641148,"rf_class",121,335,7,28,0.928716904276986,0.97953216374269,0.812080536912752,0.922865013774105,0.97953216374269,0.950354609929078,"rf_class",291,667,39,12,0.949454905847374,0.944759206798867,0.96039603960396,0.982326951399116,0.944759206798867,0.963176895306859
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,764,"50, 63, 74, 60, 22, 57, 68, 8, 1, 21, 26, 62, 15, 2, 4, 12, 55, 73, 59, 19, 43, 61, 5, 18, 33, 9, 72, 32, 24, 48, 56, 25","IRT",309,1023,32,136,0.888,0.969668246445498,0.69438202247191,0.882657463330457,0.969668246445498,0.924119241192412,"IRT",26,329,0,131,0.730452674897119,1,0.165605095541401,0.715217391304348,1,0.833967046894803,"IRT",283,694,32,5,0.963510848126233,0.955922865013774,0.982638888888889,0.992846924177396,0.955922865013774,0.974035087719298
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,764,"50, 63, 74, 60, 22, 57, 68, 8, 1, 21, 26, 62, 15, 2, 4, 12, 55, 73, 59, 19, 43, 61, 5, 18, 33, 9, 72, 32, 24, 48, 56, 25","rf_probs",0,381,674,445,0.254,0.361137440758294,0,0.461259079903148,0.361137440758294,0.405103668261563,"rf_probs",0,99,230,157,0.203703703703704,0.300911854103343,0,0.38671875,0.300911854103343,0.338461538461538,"rf_probs",0,282,444,288,0.27810650887574,0.388429752066116,0,0.494736842105263,0.388429752066116,0.435185185185185
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,764,"50, 63, 74, 60, 22, 57, 68, 8, 1, 21, 26, 62, 15, 2, 4, 12, 55, 73, 59, 19, 43, 61, 5, 18, 33, 9, 72, 32, 24, 48, 56, 25","rf_class",420,995,60,25,0.943333333333333,0.943127962085308,0.943820224719101,0.975490196078431,0.943127962085308,0.959036144578313,"rf_class",141,321,8,16,0.950617283950617,0.975683890577508,0.898089171974522,0.952522255192878,0.975683890577508,0.963963963963964,"rf_class",279,674,52,9,0.939842209072978,0.928374655647383,0.96875,0.986822840409956,0.928374655647383,0.956706884315117
2000,1000,80,0.3,0.4,"both",FALSE,0.8,2,765,"71, 61, 6, 24, 28, 20, 30, 18, 32, 53, 21, 8, 33, 11, 62, 45, 42, 29, 41, 76, 49, 58, 65, 46, 79, 60, 54, 77, 56, 15, 10, 73","IRT",307,1021,46,126,0.885333333333333,0.95688847235239,0.709006928406467,0.890148212728858,0.95688847235239,0.922312556458898,"IRT",28,345,0,121,0.755060728744939,1,0.187919463087248,0.740343347639485,1,0.850801479654747,"IRT",279,676,46,5,0.949304174950298,0.936288088642659,0.982394366197183,0.992657856093979,0.936288088642659,0.963649322879544
